0,1,2,3,4,5
1730686860,1.0729687594334597e-05,1.0729687594334597e-05,1.0536236684306e-05,1.0536236684306e-05,9.823972812366252
1730686740,1.0806078958850656e-05,1.0806078958850656e-05,1.0729687594334597e-05,1.0729687594334597e-05,88.59319737369493
1730686380,1.1085457193866085e-05,1.1085457193866085e-05,1.0806078958850656e-05,1.0806078958850656e-05,81.45495493779644
1730686080,1.1605282841412378e-05,1.1605282841412378e-05,1.1085457193866085e-05,1.1085457193866085e-05,250.4720459375801
1730685540,1.1549361753461182e-05,1.1605282841412378e-05,1.1549361753461182e-05,1.1605282841412378e-05,15.437141728404583
1730685120,1.1495722040849727e-05,1.1549361753461182e-05,1.1495722040849727e-05,1.1549361753461182e-05,8.124927468200474
1730684820,1.1673634389187332e-05,1.1673634389187332e-05,1.1495722040849727e-05,1.1495722040849727e-05,37.766220669614
1730684580,1.1597247544567561e-05,1.1673634389187332e-05,1.1597247544567561e-05,1.1673634389187332e-05,16.275580112276455
1730684040,1.1508374591806159e-05,1.1597247544567561e-05,1.1508374591806159e-05,1.1597247544567561e-05,27.702683511938112
1730683920,1.1479008217756157e-05,1.1508374591806159e-05,1.1479008217756157e-05,1.1508374591806159e-05,12.470247319864574
1730683140,1.1404325468216703e-05,1.1479008217756157e-05,1.1404325468216703e-05,1.1479008217756157e-05,16.18396589612565
1730683020,1.1463693879910693e-05,1.1463693879910693e-05,1.1404325468216703e-05,1.1404325468216703e-05,17.098032129086963
1730682840,1.1401986648288022e-05,1.1463693879910693e-05,1.1401986648288022e-05,1.1463693879910693e-05,16.156670006482564
1730682060,1.1417057675329398e-05,1.1417057675329398e-05,1.1401986648288022e-05,1.1401986648288022e-05,14.71821699596211
1730681100,1.1146285384059722e-05,1.1417057675329398e-05,1.1146285384059722e-05,1.1417057675329398e-05,10.05139210608211
1730680140,1.0785251047974133e-05,1.1146285384059722e-05,1.0785251047974133e-05,1.1146285384059722e-05,161.986006965997
1730680080,1.2298299307966847e-05,1.2298299307966847e-05,1.0785251047974133e-05,1.0785251047974133e-05,4.649478689596283
1730679660,1.4061522858782322e-05,1.4061522858782322e-05,1.2298299307966847e-05,1.2298299307966847e-05,746.1024544742262
1730679360,1.4274280214698175e-05,1.4274280214698175e-05,1.4061522858782322e-05,1.4061522858782322e-05,28.365462961252668
1730679060,1.4397130035801403e-05,1.4397130035801403e-05,1.4274280214698175e-05,1.4274280214698175e-05,64.47066025222924
1730679000,1.4727193256288567e-05,1.4727193256288567e-05,1.4397130035801403e-05,1.4397130035801403e-05,42.28258467026537
1730678640,1.339301102857791e-05,1.4727193256288567e-05,1.339301102857791e-05,1.4727193256288567e-05,217.7826543219967
1730678580,1.142777600092187e-05,1.339301102857791e-05,1.142777600092187e-05,1.339301102857791e-05,812.5154666506752
1730678460,1.0654391135950815e-05,1.142777600092187e-05,1.0654391135950815e-05,1.142777600092187e-05,142.00184726628441
1730678400,1.0063966488894638e-05,1.0654391135950815e-05,1.0063966488894638e-05,1.0654391135950815e-05,240.7322584329179
1730678340,9.936988613507197e-06,1.0063966488894638e-05,9.936988613507197e-06,1.0063966488894638e-05,65.06277254943727
1730678280,1.1396900573559152e-05,1.1396900573559152e-05,9.936988613507197e-06,9.936988613507197e-06,1.6265919554837003
1730677140,1.1446453753120815e-05,1.1446453753120815e-05,1.1396900573559152e-05,1.1396900573559152e-05,807.632724536162
1730676660,9.747719815725305e-06,1.1446453753120815e-05,9.747719815725305e-06,1.1446453753120815e-05,811.144273062931
1730676600,9.565041097888465e-06,9.747719815725305e-06,9.565041097888465e-06,9.747719815725305e-06,81.12898029446956
1730676300,9.508779121364263e-06,9.565041097888465e-06,9.508779121364263e-06,9.565041097888465e-06,16.225796058893916
1730676060,9.441752230596065e-06,9.508779121364263e-06,9.441752230596065e-06,9.508779121364263e-06,16.23345883504279
1730675940,9.132729743675286e-06,9.441752230596065e-06,9.132729743675286e-06,9.441752230596065e-06,3.9265054621499402
