time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731933540.0,9.59863195933907e-05,0.0001026890244429,7.10693797630407e-05,7.13919353438245e-05,7943.08929715389,0.6647502126840447,-0.25622801617721047,0.0,1.0,0.32941824224330946
1731933600.0,7.13919353438245e-05,8.43992258762021e-05,5.21231764396302e-05,7.53798429078526e-05,45689.18140485105,3.3529412008267236,0.05585935645002889,4.043911437483622,0.7437719838227895,0.4520965747899959
1731933660.0,7.53798429078526e-05,0.0001014900413694,4.80625788775516e-05,5.52102586596282e-05,28730.51829871551,1.8759606513578122,-0.26757264900220773,-0.44050296769437447,0.7853186081846918,0.7087765167826141
1731933720.0,5.52102586596282e-05,5.52102586596282e-05,1.76295235204828e-05,1.81292815440314e-05,17264.56119069024,0.6330874897715841,-0.6716320121628372,-0.6625262425875734,0.575188827881987,0.6806839172920925
1731933780.0,1.81292815440314e-05,4.19705698682775e-05,1.42297162471773e-05,1.42297162471773e-05,22455.23624564324,0.3633144700369195,-0.21509761914078346,-0.4261228093955826,0.18887359803802417,1.530168393806712
1731933840.0,1.42297162471773e-05,1.78890237744955e-05,1.23317460462471e-05,1.24471684879273e-05,4835.10032265857,0.06449270699511486,-0.12526938192485731,-0.8224879207575706,0.14824733678149182,0.39054030535224327
1731933900.0,1.24471684879273e-05,1.2487539778477e-05,1.11249590200022e-05,1.19739269813082e-05,1250.2968214017,0.015266809020166302,-0.03802001291121781,-0.7632785204484792,0.1296764845308682,0.10946913426908189
1731933960.0,1.19739269813082e-05,1.500680333724e-05,1.19739269813082e-05,1.500680333724e-05,955.39400424372,0.012888613988228851,0.25329003264060707,-0.1557755146341344,0.12474618291472324,0.25329003264060707
1731934020.0,1.500680333724e-05,1.500680333724e-05,1.08571775810913e-05,1.09238518674232e-05,1378.17461605794,0.017868485390408764,-0.27207336419774275,0.38637757378163556,0.15634314765698462,0.2765163014998159
1731934080.0,1.09238518674232e-05,1.14654432887472e-05,1.0718241818346e-05,1.13720651985548e-05,512.3227512293,0.0057113527862110765,0.041030703873626256,-0.6803672688857697,0.11380634150468438,0.0684009156723814
1731934140.0,1.13720651985548e-05,1.28182162403071e-05,1.13720651985548e-05,1.28182162403071e-05,429.36447949666,0.005193223799437328,0.12716696716934767,-0.0907191354077562,0.11847589580190387,0.12716696716934767
1731934200.0,1.28182162403071e-05,1.35309122018284e-05,1.27085533096215e-05,1.29606579273776e-05,643.30419462504,0.008291828942391328,0.011112442199452817,0.5966631253769046,0.13354211615370362,0.06415548597323388
1731934260.0,1.29606579273776e-05,1.49502430329336e-05,1.29606579273776e-05,1.49502430329336e-05,541.16714398298,0.0075522312793417125,0.15350957618851094,-0.089195962457508,0.13502609520065428,0.15350957618851094
1731934320.0,1.49502430329336e-05,1.49502430329336e-05,1.4008366163476e-05,1.4008366163476e-05,257.70788291264,0.003731430934050613,-0.06300077312340395,-0.5059167554551028,0.15575389384929625,0.06300077312340395
1731934380.0,1.4008366163476e-05,1.41907673468209e-05,1.30497780733982e-05,1.30497780733982e-05,549.74951817752,0.007437600878499716,-0.06842968543877201,0.9932302138112769,0.14594127811981,0.08145056033712206
1731934440.0,1.30497780733982e-05,1.30497780733982e-05,1.11018556399073e-05,1.18139763653009e-05,574.03870108641,0.0071363786510611465,-0.09469905933622465,-0.04049991823429634,0.13595456236553904,0.14926862530035775
