time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731947220.0,9.41899233340865e-05,0.0001291805447307,6.5145040061106e-05,0.0001164269494885,25218.42185109396,2.6557125738990965,0.23608710324075732,0.0,1.0,0.6798551522593725
1731947280.0,0.0001164269494885,0.0001164269494885,4.79721780678632e-05,4.89990799325753e-05,46209.20482140539,3.8221026381551515,-0.579143143852488,0.43920041487907335,1.2360871032407574,0.5879632827397783
1731947340.0,4.89990799325753e-05,7.31197812338697e-05,4.54981536603706e-05,7.24592395777336e-05,21089.72025055125,1.2807609902872428,0.4787877584117994,-0.6649066988673441,0.5202157321943903,0.5637172700284897
1731947400.0,7.24592395777336e-05,0.0001299660682653,6.48021370028446e-05,8.526448280177e-05,23723.07695730096,1.870846002000468,0.17672340061337585,0.4607300005139006,0.7692886565022954,0.89931845327397
1731947460.0,8.526448280177e-05,0.0001044477428626,8.48341624524189e-05,8.77169191498675e-05,11883.60649143316,1.0278214555648442,0.02876269540975381,-0.4506114055000733,0.9052399639326761,0.2300322451469083
1731947520.0,8.77169191498675e-05,0.0001252607849895,8.77169191498675e-05,0.0001058073851073,22919.46484770349,2.217736744299213,0.206236905408457,1.1577062166701366,0.9312771052880082,0.42801167897253045
1731947580.0,0.0001058073851073,0.0001096723288528,9.13241726303512e-05,9.73871115848901e-05,10515.6260661401,1.0683586729563062,-0.0795811512955437,-0.5182662343929829,1.1233408135603529,0.1734109221567267
1731947640.0,9.73871115848901e-05,0.0001146505283808,9.46893493524921e-05,0.0001028971647749,12844.95795362119,1.286321554306475,0.05657887476421263,0.20401657876472643,1.0339440583199473,0.20496735865205537
1731947700.0,0.0001028971647749,0.0001732639934923,7.14720712428757e-05,7.73358516755142e-05,34650.35990344757,3.122569443245419,-0.24841610704536185,1.4275185569202125,1.0924434497088333,0.9892587659932754
1731947760.0,7.73358516755142e-05,0.0001256284953476,7.73358516755142e-05,0.0001079221697818,16392.68691905134,1.5184383724963235,0.3954998547713664,-0.5137215040066023,0.8210629007649594,0.6244535054027995
1731947820.0,0.0001079221697818,0.0001089201505471,6.27707430310321e-05,7.55812686808658e-05,12986.26176310016,1.19151184315256,-0.29966874430269447,-0.21530444387169562,1.1457931587756576,0.4276174914697697
1731947880.0,7.55812686808658e-05,0.000102960550644,7.14279981625019e-05,8.9473313365389e-05,13680.14195810282,1.1289850566140476,0.18380274540218358,-0.05247684854988599,0.8024347616547385,0.4172006243324796
1731947940.0,8.9473313365389e-05,9.35673869083145e-05,5.61356079257443e-05,5.61356079257443e-05,11702.8859623825,0.8520223004878311,-0.372599428653111,-0.2453201258100428,0.9499244738530263,0.4183569108445463
1731948000.0,5.61356079257443e-05,7.16200391842585e-05,5.61356079257443e-05,6.5290522052255e-05,5590.36397955644,0.3394081316029729,0.16308568598064782,-0.6016440750334322,0.5959831576317816,0.27583973578761034
1731948060.0,6.5290522052255e-05,6.5290522052255e-05,2.48060381070725e-05,2.48060381070725e-05,7549.10681232565,0.3400742780329435,-0.6200667826301176,0.0019626708023301772,0.6931794797270733,0.6200667826301176
1731948120.0,2.48060381070725e-05,2.73950797225494e-05,1.69950169444027e-05,1.78654169113829e-05,5528.53612714845,0.11795534033376036,-0.27979563547113734,-0.6531483033176244,0.2633619099474881,0.4192552931369366
1731948180.0,1.78654169113829e-05,1.86009678762193e-05,1.51589597239554e-05,1.77814079485315e-05,2497.01052303262,0.04450524839395353,-0.004702323112195308,-0.6226940783857369,0.18967439699483823,0.19266318661003842
1731948240.0,1.77814079485315e-05,2.36413039467199e-05,1.35589746855179e-05,2.26706279467858e-05,8348.28921628967,0.16885264752092002,0.27496247835976806,2.7939940482134307,0.1887824866940577,0.5670152380725657
1731948300.0,2.26706279467858e-05,2.26706279467858e-05,1.53278216071717e-05,1.7488841039664e-05,3604.22134102005,0.07237180758249762,-0.22856830076718118,-0.5713907442669438,0.24069058710637575,0.32389073460380935
1731948360.0,1.7488841039664e-05,2.41937419346721e-05,1.63887234877668e-05,1.76733716934347e-05,4037.00105599709,0.07097494496735689,0.010551336898322187,-0.019301198378227958,0.18567634860081625,0.4462856303172878
1731948420.0,1.76733716934347e-05,1.94465444343214e-05,1.76733716934347e-05,1.94465444343214e-05,671.70877211016,0.012466886641503588,0.10033019005340098,-0.8243480618796194,0.18763548230895377,0.10033019005340098
1731948480.0,1.94465444343214e-05,2.5008828206175e-05,1.94465444343214e-05,2.42034411381092e-05,1534.58138408439,0.033492227637502106,0.2446139837261939,1.6864949205524118,0.20646098590977266,0.2860294172386056
1731948540.0,2.42034411381092e-05,2.42034411381092e-05,1.88927588347649e-05,1.88927588347649e-05,1606.0813793077,0.03460800214767705,-0.21941848157212812,0.033314431104773175,0.2569642301571997,0.21941848157212812
1731948600.0,1.88927588347649e-05,1.88927588347649e-05,1.64681380073292e-05,1.65535678242427e-05,857.26910400444,0.015193520347608068,-0.12381415710540981,-0.5609824490077395,0.2005815289577561,0.1283359856885545
1731948660.0,1.65535678242427e-05,2.40626783859533e-05,1.60304157698708e-05,2.29018095135551e-05,3148.09724213142,0.06210468229218789,0.3834968845819087,3.08757686640839,0.1757466960189372,0.4852284837543754
1731948720.0,2.29018095135551e-05,2.76509756286534e-05,2.01694666936749e-05,2.01694666936749e-05,3134.80076178222,0.06750993473267851,-0.11930685294814737,0.08703453976400968,0.24314500641776332,0.32667763350971696
1731948780.0,2.01694666936749e-05,3.82815095086362e-05,1.88524787634396e-05,2.35454496430897e-05,8256.56387199195,0.18046749944664064,0.16738087331151416,1.6731991396709867,0.2141361408920029,0.9632892649208965
1731948840.0,2.35454496430897e-05,2.42117129625269e-05,2.35454496430897e-05,2.41602274465603e-05,111.82517176371,0.0026673477673270986,0.026110259637833172,-0.9852197887403223,0.24997843516206378,0.028296903628372123
1731948900.0,2.41602274465603e-05,2.45947722478154e-05,2.06436208699545e-05,2.06436208699545e-05,1297.12706473254,0.029058142127761397,-0.14555353770506246,9.894020826118238,0.2565054370080045,0.16353949426181524
1731948960.0,2.06436208699545e-05,2.06436208699545e-05,1.98626905562238e-05,2.04612481294817e-05,220.8684701018,0.00453938476482019,-0.00883433878299098,-0.8437826911004273,0.2191701632109064,0.03782913465860515
1731949020.0,2.04612481294817e-05,2.2936534140357e-05,2.04016844591755e-05,2.2936534140357e-05,1070.90122937481,0.0232373691924553,0.12097434111601298,4.1190569639618895,0.21723393973797783,0.1238853888648732
1731949080.0,2.2936534140357e-05,2.2936534140357e-05,1.84814943986287e-05,1.84814943986287e-05,666.50393827857,0.013802639568484086,-0.19423334469219677,-0.4060153946787779,0.24351367246581537,0.19423334469219677
1731949140.0,1.84814943986287e-05,1.84814943986287e-05,1.71540227310524e-05,1.71540227310524e-05,305.64975518046,0.005445993543208058,-0.07182707409606422,-0.6054382557635547,0.19621519738449994,0.07182707409606422
1731949200.0,1.71540227310524e-05,1.71540227310524e-05,1.6769552777561e-05,1.6769552777561e-05,74.92137821896,0.0012708005156101365,-0.022412815904425062,-0.7666540539338301,0.1821216338631896,0.022412815904425062
1731949260.0,1.6769552777561e-05,1.6769552777561e-05,1.64643369659868e-05,1.6480697121668e-05,253.0317962214,0.00420668522840617,-0.01722500651773565,2.31026402392232,0.17803977521120082,0.01820059339820931
1731949320.0,1.6480697121668e-05,1.66982397189277e-05,1.56335379925769e-05,1.56335379925769e-05,256.66700490957,0.00412133227086749,-0.05140311255264178,-0.020289836986690426,0.1749730389227717,0.06460295450433237
1731949380.0,1.56335379925769e-05,1.56335379925769e-05,1.48811926805915e-05,1.48811926805915e-05,194.25105438329,0.0029637593037425414,-0.04812380360367742,-0.28087348727194317,0.1659788801093467,0.04812380360367742
1731949440.0,1.48811926805915e-05,1.48811926805915e-05,1.39217058060046e-05,1.39217058060046e-05,257.58192629676,0.0037095530375537283,-0.06447647679733975,0.25163775373709407,0.15799134508060617,0.06447647679733975
1731949500.0,1.39217058060046e-05,1.39217058060046e-05,1.30803450931233e-05,1.30803450931233e-05,242.37970527273,0.0032723745693449373,-0.060435174008519166,-0.11785206028408458,0.14780461978533596,0.060435174008519166
1731949560.0,1.30803450931233e-05,1.30803450931233e-05,1.2760668401102e-05,1.2760668401102e-05,89.51145828108,0.0011565334006645865,-0.024439469275880456,-0.6465767056440299,0.13887202186934616,0.024439469275880456
1731949620.0,1.2760668401102e-05,1.3502709847692e-05,1.22623850618117e-05,1.3502709847692e-05,547.84618387896,0.007194145774685738,0.05815067230537215,5.220439263190945,0.13547806335759088,0.0971990452924227
1731949680.0,1.3502709847692e-05,1.3502709847692e-05,1.2710186553219e-05,1.2710186553219e-05,246.16275292564,0.003226319370101426,-0.058693647676097076,-0.5515354468554174,0.1433562038244646,0.058693647676097076
1731949740.0,1.2710186553219e-05,1.2710186553219e-05,1.26121497509168e-05,1.26121497509168e-05,33.39586486793,0.00042283066067659857,-0.007713246528027588,-0.8689433338202641,0.13494210530500872,0.007713246528027588
1731949800.0,1.26121497509168e-05,1.26121497509168e-05,1.20748847442435e-05,1.2077479997852e-05,166.10365722959,0.00205051889845749,-0.04239322903900135,3.8495038065033476,0.13390126357978013,0.04259900312666722
1731949860.0,1.2077479997852e-05,1.2077479997852e-05,1.161526868039e-05,1.161526868039e-05,139.02109336232,0.0016468959130039322,-0.0382705098699567,-0.19683943696260722,0.12822475664423083,0.0382705098699567
1731949920.0,1.161526868039e-05,1.161526868039e-05,1.161526868039e-05,1.161526868039e-05,0.0,0.0,0.0,-1.0,0.12331752982950499,0.0
1731949980.0,1.161526868039e-05,1.17057240594708e-05,1.161526868039e-05,1.16537339964696e-05,19.31171181627,0.0002246821369737639,0.0033116165573113606,0.0,0.12331752982950499,0.0077876269219251115
1731950040.0,1.16537339964696e-05,1.20620736327807e-05,1.16205451491272e-05,1.20620736327807e-05,252.144899547,0.0029899099661766467,0.03503938192126259,12.30728827154505,0.12372591020309512,0.03788729722055238
1731950100.0,1.20620736327807e-05,1.31593863177597e-05,1.20620736327807e-05,1.31593863177597e-05,264.341,0.0033335329723929003,0.09097214279946605,0.1149275430041334,0.1280611896242572,0.09097214279946605
1731950160.0,1.31593863177597e-05,1.33574680481643e-05,1.31593863177597e-05,1.33053029805835e-05,25.45227557741,0.00033679328254598216,0.011088409390859899,-0.8989680662122796,0.13971119045382463,0.015052505156511135
1731950220.0,1.33053029805835e-05,1.33053029805835e-05,1.32677984704656e-05,1.32677984704656e-05,3.43101456,4.55863489914533e-05,-0.0028187640802039937,-0.8646459078790283,0.14126036533006103,0.0028187640802039937
1731950280.0,1.32677984704656e-05,1.32677984704656e-05,1.3245453211391e-05,1.3245453211391e-05,9.1086376257,0.00012074980092450641,-0.0016841723308009483,1.6488149105150984,0.14086218568631217,0.0016841723308009483
1731950340.0,1.3245453211391e-05,1.3245453211391e-05,1.19532753040181e-05,1.19532753040181e-05,388.85165757792,0.004899283676036413,-0.097556337767411,39.57384474778123,0.14062494949072313,0.097556337767411
1731950400.0,1.19532753040181e-05,1.19532753040181e-05,1.07200572730533e-05,1.07200572730533e-05,405.51416750885,0.004597178792321199,-0.10316988437054178,-0.06166307233706086,0.12690609441968104,0.10316988437054178
1731950460.0,1.07200572730533e-05,1.07200572730533e-05,1.00670078457016e-05,1.00670078457016e-05,311.2782080828,0.003235280190733251,-0.060918464399742606,-0.29624660321298935,0.11381320733248548,0.060918464399742606
1731950520.0,1.00670078457016e-05,1.00670078457016e-05,1.00670078457016e-05,1.00670078457016e-05,0.0,0.0,0.0,-1.0,0.10687988151338094,0.0
1731950580.0,1.00670078457016e-05,1.00670078457016e-05,9.60623216845775e-06,9.60623216845775e-06,15.28122649872,0.00015031561831002526,-0.04577086700499511,0.0,0.10687988151338094,0.04577086700499511
1731950640.0,9.60623216845775e-06,9.74910527799484e-06,9.60623216845775e-06,9.74910527799484e-06,44.59266589359,0.0004315530480036759,0.014872960285741949,1.8709794288548227,0.10198789667112235,0.014872960285741949
1731950700.0,9.74910527799484e-06,1.03508902667313e-05,9.74910527799484e-06,1.03167611405723e-05,216.59583237757,0.0021730915196533393,0.058226457340525686,4.035514242584678,0.1035047586079383,0.06172720178689406
1731950760.0,1.03167611405723e-05,1.0397409856307e-05,1.03167611405723e-05,1.0397409856307e-05,43.5276,0.0004508190747418817,0.007817251425695683,-0.7925448281102314,0.10953147401956484,0.007817251425695683
1731950820.0,1.0397409856307e-05,1.04755571142569e-05,1.0397409856307e-05,1.04755571142569e-05,6.76984,7.065332335800117e-05,0.007516031302978439,-0.843277875057851,0.11038770909100283,0.007516031302978439
1731950880.0,1.04755571142569e-05,1.10965624342383e-05,1.04755571142569e-05,1.10965624342383e-05,264.7332,0.002855428119427845,0.059281364533465414,39.41463279737542,0.11121738656799489,0.059281364533465414
1731950940.0,1.10965624342383e-05,1.18245427886466e-05,1.10965624342383e-05,1.18245427886466e-05,168.33609044076,0.0019292246209008646,0.0656041326962777,-0.3243658953364121,0.11781050500359153,0.0656041326962777
1731951000.0,1.18245427886466e-05,1.27037933487443e-05,1.18245427886466e-05,1.27037933487443e-05,244.2466119201,0.00299548149879754,0.07435810211130682,0.5526867459315233,0.12553936100686264,0.07435810211130682
1731951060.0,1.27037933487443e-05,1.27475915741584e-05,1.27037933487443e-05,1.27245568976281e-05,25.0790964112,0.00031886002370326734,0.0016344369208313532,-0.8935529984640981,0.13487422963159915,0.003447649391937606
1731951120.0,1.27245568976281e-05,1.27245568976281e-05,1.27099153954267e-05,1.27099153954267e-05,1.73101254066,2.2013695252173586e-05,-0.0011506492775500033,-0.9309612569286527,0.1350946730521777,0.0011506492775500033
1731951180.0,1.27099153954267e-05,1.27099153954267e-05,1.19529376214584e-05,1.19529376214584e-05,249.93721998924,0.0030820824600217515,-0.05955804979163568,139.0075009995168,0.13493922646422937,0.05955804979163568
1731951240.0,1.19529376214584e-05,1.19529376214584e-05,1.18763550876043e-05,1.18763550876043e-05,15.95504148992,0.00019009867692427177,-0.006407005229962547,-0.9383213527249591,0.126902509295628,0.006407005229962547
1731951300.0,1.18763550876043e-05,1.18763550876043e-05,1.18763550876043e-05,1.18763550876043e-05,0.0,0.0,0.0,-1.0,0.12608944425487553,0.0
1731951360.0,1.18763550876043e-05,1.18763550876043e-05,1.18763550876043e-05,1.18763550876043e-05,0.0,0.0,0.0,0.0,0.12608944425487553,0.0
1731951420.0,1.18763550876043e-05,1.21582035860078e-05,1.18763550876043e-05,1.19751623286508e-05,232.69702811954,0.0027750886094520056,0.00831966039392242,0.0,0.12608944425487553,0.023731902281843433
1731951480.0,1.19751623286508e-05,1.19751623286508e-05,1.18950489319003e-05,1.18950489319003e-05,1.6017761835,1.911736794613213e-05,-0.0066899633217353035,-0.993111078370248,0.1271384656103345,0.0066899633217353035
1731951540.0,1.18950489319003e-05,1.18950489319003e-05,1.18454899700268e-05,1.18454899700268e-05,9.0211281743,0.00010708322218061987,-0.004166352081208537,4.601358015515164,0.12628791393861966,0.004166352081208537
1731951600.0,1.18454899700268e-05,1.18454899700268e-05,1.18454899700268e-05,1.18454899700268e-05,0.0,0.0,0.0,-1.0,0.12576175402555,0.0
1731951660.0,1.18454899700268e-05,1.18454899700268e-05,1.18454899700268e-05,1.18454899700268e-05,0.0,0.0,0.0,0.0,0.12576175402555,0.0
1731951720.0,1.18454899700268e-05,1.18454899700268e-05,1.18154300094169e-05,1.18154300094169e-05,0.8811644236,1.0424580457766116e-05,-0.0025376713572813495,0.0,0.12576175402555,0.0025376713572813495
1731951780.0,1.18154300094169e-05,1.18154300094169e-05,1.18154300094169e-05,1.18154300094169e-05,0.0,0.0,0.0,-1.0,0.1254426120245179,0.0
1731951840.0,1.18154300094169e-05,1.18154300094169e-05,1.18154300094169e-05,1.18154300094169e-05,0.0,0.0,0.0,0.0,0.1254426120245179,0.0
1731951900.0,1.18154300094169e-05,1.18154300094169e-05,1.18154300094169e-05,1.18154300094169e-05,0.0,0.0,0.0,0.0,0.1254426120245179,0.0
1731951960.0,1.18154300094169e-05,1.18154300094169e-05,1.18154300094169e-05,1.18154300094169e-05,0.0,0.0,0.0,0.0,0.1254426120245179,0.0
1731952020.0,1.18154300094169e-05,1.18154300094169e-05,1.14481492373447e-05,1.14481492373447e-05,157.06422225963,0.0018269379906839397,-0.03108484175180053,0.0,0.1254426120245179,0.03108484175180053
1731952080.0,1.14481492373447e-05,1.14481492373447e-05,1.10097268933842e-05,1.10097268933842e-05,67.42088337376,0.0007570649237161109,-0.038296351215472896,-0.5856099508704764,0.12154324828080326,0.038296351215472896
