0,1,2,3,4,5
1730947140.0,0.0001284135541769,0.0001585409066988,9.642131745824478e-05,0.0001226366151575,35086.2942932534
1730947200.0,0.0001226366151575,0.0008319897876655,0.0001226366151575,0.0001467708706392,179057.60531177532
1730947260.0,0.0001467708706392,0.0001725393853726,4.4532001745289446e-05,4.821541979912738e-05,79064.46330275827
1730947320.0,4.821541979912738e-05,7.664534656179198e-05,4.0717016120530465e-05,5.441573060626849e-05,21476.299653727227
1730947380.0,5.441573060626849e-05,5.90592211418151e-05,2.120972011254134e-05,3.0502969458956747e-05,18180.58619892
1730947440.0,3.0502969458956747e-05,3.671181869936128e-05,2.6023754982722473e-05,3.394818394607018e-05,6386.74807079444
1730947500.0,3.394818394607018e-05,3.394818394607018e-05,1.4356994948747964e-05,1.7427176598619427e-05,11398.51425303744
1730947560.0,1.7427176598619427e-05,2.104242925178901e-05,1.5882714635677405e-05,1.5882714635677405e-05,3752.2199406549817
1730947620.0,1.5882714635677405e-05,2.791120775617373e-05,1.5882714635677405e-05,2.016375543963642e-05,4748.132305093991
1730947680.0,2.016375543963642e-05,2.020751756997507e-05,1.2729185554171782e-05,1.332312327725542e-05,4392.814178257778
1730947740.0,1.332312327725542e-05,1.389520621817036e-05,1.1619153148592673e-05,1.3411710847889357e-05,2650.728657838434
1730947800.0,1.3411710847889357e-05,1.3411710847889357e-05,1.1373299620371536e-05,1.1373299620371536e-05,1576.477382135934
1730947860.0,1.1373299620371536e-05,1.2661612648416212e-05,8.749027911955403e-06,8.749027911955403e-06,1615.4897907899276
1730947920.0,8.749027911955403e-06,9.950139770150328e-06,8.719898184646312e-06,9.594222630163406e-06,1141.262337349562
1730947980.0,9.594222630163406e-06,1.0745008165003927e-05,9.389734946634424e-06,1.0745008165003927e-05,474.81598124571457
1730948040.0,1.0745008165003927e-05,1.1570792581806448e-05,1.0315903131249638e-05,1.123128968703006e-05,463.5700644098561
1730948100.0,1.123128968703006e-05,1.1698470646013028e-05,1.1065549319574274e-05,1.1065549319574274e-05,408.1367604859272
1730948160.0,1.1065549319574274e-05,1.1065549319574274e-05,9.254426456952828e-06,9.254426456952828e-06,513.9158569444259
1730948220.0,9.254426456952828e-06,9.50205173672973e-06,7.942789533336736e-06,9.043459467664334e-06,1549.052871016548
1730948280.0,9.043459467664334e-06,1.0018365475498851e-05,9.043459467664334e-06,1.0018365475498851e-05,204.2496267678294
1730948340.0,1.0018365475498851e-05,1.3299313051780846e-05,1.0018365475498851e-05,1.2381424479255907e-05,1533.5093360909862
1730948400.0,1.2381424479255907e-05,1.2381424479255907e-05,1.1831521591900272e-05,1.1831521591900272e-05,1.7496788141525104
1730948460.0,1.1831521591900272e-05,1.1831521591900272e-05,1.0834144220737234e-05,1.1022071777452584e-05,373.1061343662744
1730948520.0,1.1022071777452584e-05,1.1231086476685292e-05,8.945447901694954e-06,9.56187704634921e-06,858.7453506741787
1730948580.0,9.56187704634921e-06,1.05164589848294e-05,9.56187704634921e-06,1.05164589848294e-05,317.3519459990977
1730948640.0,1.05164589848294e-05,1.0542156131933882e-05,1.05164589848294e-05,1.0542156131933882e-05,6.501138640629109
1730948700.0,1.0542156131933882e-05,1.0542156131933882e-05,1.0452424270478592e-05,1.0452424270478592e-05,19.981457839998875
1730948760.0,1.0452424270478592e-05,1.0452424270478592e-05,9.661089033375227e-06,9.661089033375227e-06,220.68570438757936
