0,1,2,3,4,5
1730945880.0,7.960010076804682e-05,0.0001292467794027,5.008022859893456e-05,9.608432229204584e-05,61003.6650676451
1730945940.0,9.608432229204584e-05,0.0001262155748917,8.771571337429225e-05,0.0001131271889282,21933.170333850157
1730946000.0,0.0001131271889282,0.0001173625457575,8.01839282341919e-05,9.296025126390244e-05,14182.310157920188
1730946060.0,9.296025126390244e-05,9.30758730153457e-05,7.685748213541979e-05,8.108607466265989e-05,3235.746080253178
1730946120.0,8.108607466265989e-05,0.0001014577209551,7.884963336623473e-05,9.45789605554504e-05,4946.979087759641
1730946180.0,9.45789605554504e-05,9.459715762644438e-05,8.259583775874515e-05,8.69304705750662e-05,1854.5449473474775
1730946240.0,8.69304705750662e-05,9.640910948839143e-05,8.590104181043637e-05,9.078350780082388e-05,2735.0142952969504
1730946300.0,9.078350780082388e-05,9.435012510297245e-05,8.672654857467491e-05,9.435012510297245e-05,1661.310302289069
1730946360.0,9.435012510297245e-05,9.589497567474111e-05,7.428950770951659e-05,7.428950770951659e-05,2989.085098487243
1730946420.0,7.428950770951659e-05,7.428950770951659e-05,5.654008696048981e-05,6.12047666473963e-05,6082.468889530312
1730946480.0,6.12047666473963e-05,6.251059052443292e-05,4.51388497241606e-05,4.51388497241606e-05,7102.384250733497
1730946540.0,4.51388497241606e-05,4.7095576592126376e-05,4.3369819183943347e-05,4.7095576592126376e-05,1258.890460592947
1730946600.0,4.7095576592126376e-05,5.5187360022090216e-05,4.702976724678511e-05,5.402551121608214e-05,7084.794677243894
1730946660.0,5.402551121608214e-05,6.021791711694716e-05,5.402551121608214e-05,5.909643817802824e-05,5891.492326761237
1730946720.0,5.909643817802824e-05,6.052952916267143e-05,5.3990991668885134e-05,5.4398128793108573e-05,7882.588033088857
1730946780.0,5.4398128793108573e-05,5.574747205662201e-05,5.145631402944761e-05,5.522796854812741e-05,6773.836595822253
1730946840.0,5.522796854812741e-05,6.495159170367684e-05,5.435164310377259e-05,6.433235222875276e-05,4648.811649430696
1730946900.0,6.433235222875276e-05,0.0001083581831068,6.2314727253853e-05,7.731898751957835e-05,18993.43950510591
1730946960.0,7.731898751957835e-05,7.733587709827692e-05,6.287633802562466e-05,6.548999764221338e-05,7486.763106122445
1730947020.0,6.548999764221338e-05,7.184932396746816e-05,6.51081736222131e-05,7.014774593060983e-05,7007.177872394419
1730947080.0,7.014774593060983e-05,8.851596931782187e-05,6.49607105769787e-05,6.710622376759888e-05,10021.589152195382
1730947140.0,6.710622376759888e-05,6.828430663131062e-05,6.454809492225286e-05,6.629550722604059e-05,5030.748485978007
1730947200.0,6.629550722604059e-05,7.044774751978438e-05,6.629550722604059e-05,6.687147367558808e-05,5683.46003629947
1730947260.0,6.687147367558808e-05,6.790574907008526e-05,6.437978674552435e-05,6.532975122862665e-05,4422.220020881012
1730947320.0,6.532975122862665e-05,6.532975122862665e-05,5.771053090888237e-05,5.836574516827258e-05,4610.622932823444
1730947380.0,5.836574516827258e-05,5.919791801244373e-05,4.538984258328646e-05,4.539085636872539e-05,4878.506975765313
1730947440.0,4.539085636872539e-05,4.757236133069466e-05,4.3614189194353075e-05,4.404750524603076e-05,4614.577369317976
1730947500.0,4.404750524603076e-05,4.5425274899451624e-05,4.2666964293376554e-05,4.297299508206981e-05,4477.941818328855
1730947560.0,4.297299508206981e-05,4.435095381534597e-05,4.275736931682539e-05,4.435095381534597e-05,2976.013008615662
1730947620.0,4.435095381534597e-05,4.862471450795162e-05,4.3599751741107454e-05,4.835653868218777e-05,3712.5326767854376
1730947680.0,4.835653868218777e-05,7.108292667013807e-05,4.807687075346315e-05,5.3251840504756325e-05,6946.526487944485
