0,1,2,3,4,5
1731018480.0,7.472703212851394e-05,0.0002957812276483,5.9927936795705506e-05,6.081032441319876e-05,97060.5583260328
1731018540.0,6.081032441319876e-05,7.311641846666709e-05,2.0007165690393792e-05,2.982102731103223e-05,71145.38353016487
1731018600.0,2.982102731103223e-05,7.657443704859298e-05,2.982102731103223e-05,6.917081550251995e-05,37413.02384054968
1731018660.0,6.917081550251995e-05,9.561226736235744e-05,5.379159676016744e-05,5.4414349315173586e-05,36432.68459718247
1731018720.0,5.4414349315173586e-05,6.97724365842792e-05,3.35443186990196e-05,4.847151887335718e-05,23919.734105286327
1731018780.0,4.847151887335718e-05,4.847151887335718e-05,3.1325074584684744e-05,3.967864082953191e-05,18895.784936603686
1731018840.0,3.967864082953191e-05,4.261935215332439e-05,3.281338899036259e-05,3.6823401276035264e-05,6214.362041070491
1731018900.0,3.6823401276035264e-05,3.6823401276035264e-05,1.2281125605703393e-05,1.715224398019044e-05,10709.691992635297
1731018960.0,1.715224398019044e-05,2.9657620727285203e-05,1.4275845551374308e-05,1.8830129151783687e-05,11426.399222142709
1731019020.0,1.8830129151783687e-05,2.3194052653257732e-05,1.872783714039084e-05,2.313101484460592e-05,1076.4929685557352
1731019080.0,2.313101484460592e-05,2.313101484460592e-05,9.65955161071789e-06,1.1106371823426864e-05,4812.352858538851
1731019140.0,1.1106371823426864e-05,1.282435107778326e-05,1.0104508152621674e-05,1.2790837396756688e-05,2399.67662194284
1731019200.0,1.2790837396756688e-05,1.4558622130555714e-05,1.2790837396756688e-05,1.3864004336352491e-05,1315.7078132586485
1731019260.0,1.3864004336352491e-05,1.4140190058244428e-05,1.3312489136895408e-05,1.4140190058244428e-05,872.7879800459349
1731019320.0,1.4140190058244428e-05,1.4140190058244428e-05,1.014750374199912e-05,1.014750374199912e-05,1417.1573083850012
1731019380.0,1.014750374199912e-05,1.014750374199912e-05,8.168023612658446e-06,8.84320907161328e-06,839.123557213319
1731019440.0,8.84320907161328e-06,9.588843852994856e-06,8.836515684057439e-06,9.552082344662338e-06,244.3647971819747
1731019500.0,9.552082344662338e-06,9.552082344662338e-06,9.252314193246016e-06,9.252314193246016e-06,108.30162301209356
1731019560.0,9.252314193246016e-06,9.616994075777602e-06,9.24136098905079e-06,9.616994075777602e-06,221.11684086100112
1731019620.0,9.616994075777602e-06,9.875068253535432e-06,9.46414152756655e-06,9.46414152756655e-06,223.26980805667813
1731019680.0,9.46414152756655e-06,9.46414152756655e-06,8.630542848681453e-06,8.630542848681453e-06,235.7875621159853
1731019740.0,8.630542848681453e-06,1.1422955513050291e-05,8.630542848681453e-06,1.1422955513050291e-05,1074.005395972548
1731019800.0,1.1422955513050291e-05,1.287842749746291e-05,1.1422955513050291e-05,1.224514633489856e-05,678.5834065384794
1731019860.0,1.224514633489856e-05,1.3402099437269884e-05,1.224514633489856e-05,1.3237542686558405e-05,179.6848540447632
1731019920.0,1.3237542686558405e-05,1.547148619457213e-05,1.3237542686558405e-05,1.547148619457213e-05,581.4769516430418
1731019980.0,1.547148619457213e-05,1.6449618614316908e-05,1.547148619457213e-05,1.593994588481862e-05,414.95964337630784
1731020040.0,1.593994588481862e-05,1.8534931740760564e-05,1.4920234335779308e-05,1.6797103025785855e-05,2134.6478292561687
1731020100.0,1.6797103025785855e-05,1.835574794470466e-05,1.67085125724314e-05,1.8201732773634096e-05,509.015208103407
1731020160.0,1.8201732773634096e-05,1.8201732773634096e-05,1.592583575498529e-05,1.592583575498529e-05,938.4786679070328
1731020220.0,1.592583575498529e-05,1.592583575498529e-05,7.850053459820505e-06,8.626830350612936e-06,2424.4332989438876
1731020280.0,8.626830350612936e-06,9.053241065113292e-06,7.519993780622875e-06,7.523693763230068e-06,622.5427899599956
1731020340.0,7.523693763230068e-06,7.646079124637897e-06,7.523693763230068e-06,7.646079124637897e-06,62.344885834536754
1731020400.0,7.646079124637897e-06,1.1851421805260744e-05,7.646079124637897e-06,1.1851421805260744e-05,1515.339483470193
1731020460.0,1.1851421805260744e-05,1.2687953724870489e-05,1.0960431651989084e-05,1.2155961109109816e-05,1028.2940486691084
1731020520.0,1.2155961109109816e-05,1.2155961109109816e-05,1.0707834768400975e-05,1.0707834768400975e-05,384.19562351493977
1731020580.0,1.0707834768400975e-05,1.0707834768400975e-05,9.94598559389046e-06,9.94598559389046e-06,223.67817020702935
1731020640.0,9.94598559389046e-06,9.94598559389046e-06,9.910817386623652e-06,9.910817386623652e-06,6.12886929352284
1731020700.0,9.910817386623652e-06,9.910817386623652e-06,9.910817386623652e-06,9.910817386623652e-06,0.0
1731020760.0,9.910817386623652e-06,9.910817386623652e-06,9.880006715201224e-06,9.880006715201224e-06,7.234780809366896
1731020820.0,9.880006715201224e-06,9.880006715201224e-06,9.880006715201224e-06,9.880006715201224e-06,0.0
1731020880.0,9.880006715201224e-06,9.880006715201224e-06,9.667545275262663e-06,9.667545275262663e-06,117.90899269672408
1731020940.0,9.667545275262663e-06,9.667545275262663e-06,9.667545275262663e-06,9.667545275262663e-06,0.0
1731021000.0,9.667545275262663e-06,9.667545275262663e-06,9.667545275262663e-06,9.667545275262663e-06,0.0
1731021060.0,9.667545275262663e-06,9.667545275262663e-06,9.38549043691121e-06,9.38549043691121e-06,26.428398022337245
1731021120.0,9.38549043691121e-06,9.38549043691121e-06,9.327153203478833e-06,9.327153203478833e-06,13.167870668067057
1731021180.0,9.327153203478833e-06,9.327153203478833e-06,9.014225990877664e-06,9.014225990877664e-06,95.71741843401004
1731021240.0,9.014225990877664e-06,9.014225990877664e-06,8.969807439627094e-06,8.969807439627094e-06,8.915229387944903
1731021300.0,8.969807439627094e-06,8.969807439627094e-06,8.969807439627094e-06,8.969807439627094e-06,0.0
1731021360.0,8.969807439627094e-06,8.969807439627094e-06,8.969807439627094e-06,8.969807439627094e-06,0.0
1731021420.0,8.969807439627094e-06,8.969807439627094e-06,8.969807439627094e-06,8.969807439627094e-06,0.0
1731021480.0,8.969807439627094e-06,8.969807439627094e-06,8.969807439627094e-06,8.969807439627094e-06,0.0
1731021540.0,8.969807439627094e-06,8.969807439627094e-06,8.969807439627094e-06,8.969807439627094e-06,0.0
1731021600.0,8.969807439627094e-06,8.969807439627094e-06,8.634403350211645e-06,8.634403350211645e-06,205.3722944262856
1731021660.0,8.634403350211645e-06,8.634403350211645e-06,7.835497367607429e-06,7.835497367607429e-06,234.8313654583927
1731021720.0,7.835497367607429e-06,7.835497367607429e-06,7.835497367607429e-06,7.835497367607429e-06,0.0
1731021780.0,7.835497367607429e-06,7.835497367607429e-06,7.835497367607429e-06,7.835497367607429e-06,0.0
1731021840.0,7.835497367607429e-06,7.835497367607429e-06,7.835497367607429e-06,7.835497367607429e-06,0.0
1731021900.0,7.835497367607429e-06,7.835497367607429e-06,7.835497367607429e-06,7.835497367607429e-06,0.0
1731021960.0,7.835497367607429e-06,7.835497367607429e-06,7.835497367607429e-06,7.835497367607429e-06,0.0
1731022020.0,7.835497367607429e-06,7.835497367607429e-06,7.835497367607429e-06,7.835497367607429e-06,0.0
1731022080.0,7.835497367607429e-06,7.835497367607429e-06,7.835497367607429e-06,7.835497367607429e-06,0.0
1731022140.0,7.835497367607429e-06,7.835497367607429e-06,7.835497367607429e-06,7.835497367607429e-06,0.0
