0,1,2,3,4,5
1730997780.0,8.798549822464503e-05,0.0001423959849025,6.964619789565504e-05,7.389499116455232e-05,127083.26068664472
1730997840.0,7.389499116455232e-05,8.13589580648838e-05,2.5016329570012617e-05,2.7289512877466715e-05,64740.246706633254
1730997900.0,2.7289512877466715e-05,3.6700654206847086e-05,2.1014700895396547e-05,2.9190668430101983e-05,30930.604096953037
1730997960.0,2.9190668430101983e-05,3.921544808946344e-05,2.592148769133363e-05,2.8428399723975097e-05,9669.457368504582
1730998020.0,2.8428399723975097e-05,2.846824287519316e-05,1.4350404974354764e-05,1.7789000753553854e-05,7762.423556112399
1730998080.0,1.7789000753553854e-05,1.7789000753553854e-05,7.61625922833604e-06,7.658514046382628e-06,4282.293755024373
1730998140.0,7.658514046382628e-06,1.1560470666157417e-05,7.658514046382628e-06,9.957531137773613e-06,2844.7176875203586
1730998200.0,9.957531137773613e-06,9.957531137773613e-06,6.001729614047692e-06,6.05504825686065e-06,1372.3570915694777
1730998260.0,6.05504825686065e-06,7.45743853898787e-06,5.935598445431917e-06,7.338240167553631e-06,749.9285366946915
1730998320.0,7.338240167553631e-06,7.338240167553631e-06,6.137262215496285e-06,6.137262215496285e-06,411.9392020357547
1730998380.0,6.137262215496285e-06,6.137262215496285e-06,5.611875459445772e-06,5.611875459445772e-06,192.09764333611457
1730998440.0,5.611875459445772e-06,5.611875459445772e-06,5.119095323449927e-06,5.140957031520325e-06,196.61265397866728
1730998500.0,5.140957031520325e-06,5.140957031520325e-06,5.116062060350669e-06,5.116062060350669e-06,0.1701958829251096
1730998560.0,5.116062060350669e-06,5.116062060350669e-06,5.110473664513382e-06,5.110473664513382e-06,3.836065082743138
1730998620.0,5.110473664513382e-06,5.110473664513382e-06,5.020436939908216e-06,5.020436939908216e-06,67.18529197004862
1730998680.0,5.020436939908216e-06,5.020436939908216e-06,4.781140706714975e-06,4.781140706714975e-06,74.11109109565935
1730998740.0,4.781140706714975e-06,4.781140706714975e-06,4.756627686889754e-06,4.756627686889754e-06,1.7526017372132674
1730998800.0,4.756627686889754e-06,4.756627686889754e-06,4.756627686889754e-06,4.756627686889754e-06,0.0
1730998860.0,4.756627686889754e-06,4.756627686889754e-06,4.756627686889754e-06,4.756627686889754e-06,0.0
1730998920.0,4.756627686889754e-06,4.756627686889754e-06,4.756627686889754e-06,4.756627686889754e-06,0.0
1730998980.0,4.756627686889754e-06,4.756627686889754e-06,4.727305689162363e-06,4.727305689162363e-06,22.81722360573071
1730999040.0,4.727305689162363e-06,4.727305689162363e-06,4.6856750187783035e-06,4.6856750187783035e-06,11.016206650876214
1730999100.0,4.6856750187783035e-06,4.6856750187783035e-06,4.652221378964256e-06,4.652221378964256e-06,4.791289800842369
1730999160.0,4.652221378964256e-06,4.652221378964256e-06,4.553158811926341e-06,4.553158811926341e-06,79.13012978445725
1730999220.0,4.553158811926341e-06,4.553158811926341e-06,4.449925636764616e-06,4.449925636764616e-06,9.543999985506565
1730999280.0,4.449925636764616e-06,4.449925636764616e-06,4.432430822833465e-06,4.432430822833465e-06,5.580031475121498
1730999340.0,4.432430822833465e-06,4.432430822833465e-06,4.432430822833465e-06,4.432430822833465e-06,0.0
1730999400.0,4.432430822833465e-06,4.432430822833465e-06,4.423808913502881e-06,4.423808913502881e-06,1.8775126151658044
1730999460.0,4.423808913502881e-06,4.423808913502881e-06,4.423808913502881e-06,4.423808913502881e-06,0.0
1730999520.0,4.423808913502881e-06,4.423808913502881e-06,4.423808913502881e-06,4.423808913502881e-06,0.0
1730999580.0,4.423808913502881e-06,4.423808913502881e-06,4.41546881126219e-06,4.41546881126219e-06,7.565821392339336
