0,1,2,3,4,5
1730997060.0,0.0003478770661047,0.0003626050246491,0.0003256649928821,0.0003387626926793,7726.154377916496
1730997120.0,0.0003387626926793,0.0003405135413293,0.0002794777775452,0.0002794777775452,13171.212508504152
1730997180.0,0.0002794777775452,0.0002938452016701,0.0002780964602774,0.0002938452016701,3638.98044686408
1730997240.0,0.0002938452016701,0.000317781051408,0.0002882277712185,0.000317781051408,3717.539582141129
1730997300.0,0.000317781051408,0.0003284538159169,0.000317781051408,0.0003202952349375,2007.597052075686
1730997360.0,0.0003202952349375,0.0003202952349375,0.0002947488461883,0.0003073633701399,4197.235416967399
1730997420.0,0.0003073633701399,0.000323388227169,0.0003073633701399,0.0003155924519858,1850.432481979787
1730997480.0,0.0003155924519858,0.0003215878593185,0.0003065457461928,0.0003106093519933,1909.845575077397
1730997540.0,0.0003106093519933,0.0003396148919822,0.000307635423577,0.0003160460494418,6269.979529537114
1730997600.0,0.0003160460494418,0.0003987314570234,0.0003079335659238,0.0003119941137329,11042.669703259053
1730997660.0,0.0003119941137329,0.0003119941137329,0.0002808523967929,0.0002819723572168,2801.8083357208857
1730997720.0,0.0002819723572168,0.000364550063562,0.0002799443565582,0.00030142691311,15272.039452355832
1730997780.0,0.00030142691311,0.000333421912407,0.0002774024813585,0.0002884924212668,15306.23485615575
1730997840.0,0.0002884924212668,0.0002979047488998,0.0002717901083982,0.000296421332793,3127.8121501589576
1730997900.0,0.000296421332793,0.0003026200243634,0.0002821803986138,0.0002840302330748,2101.07636702369
1730997960.0,0.0002840302330748,0.0002841853583703,0.000266500927188,0.000266500927188,3516.7500189187
1730998020.0,0.000266500927188,0.0002900890116084,0.0002580947676102,0.000267838450291,5199.930087704732
1730998080.0,0.000267838450291,0.0002695364223421,0.0002580460133208,0.0002581880513044,1670.0059474779528
1730998140.0,0.0002581880513044,0.0003106673198069,0.0002080699640174,0.0002368022616705,32481.151862235343
1730998200.0,0.0002368022616705,0.0002383530847481,0.0002162680286497,0.0002181417784724,3952.402503048435
1730998260.0,0.0002181417784724,0.0002228514218313,0.0001656651125471,0.0001814877808072,16627.82258827436
1730998320.0,0.0001814877808072,0.0002005382255721,0.0001779048763522,0.0001975520863566,11214.745959399534
1730998380.0,0.0001975520863566,0.0002063778588865,0.0001921557715472,0.0001980506909458,3993.4135112188055
1730998440.0,0.0001980506909458,0.000219193985177,0.000195045629435,0.000219193985177,3322.2168618596124
1730998500.0,0.000219193985177,0.000228620432255,0.0002116005974822,0.000228620432255,3132.4463317188447
1730998560.0,0.000228620432255,0.0002414760979075,0.000228620432255,0.000235317519421,3006.4371204760146
1730998620.0,0.000235317519421,0.000250822374953,0.0002304368600147,0.0002465394450569,4406.58968494363
1730998680.0,0.0002465394450569,0.0002520428330196,0.0002439442860964,0.0002520428330196,1991.244992120562
1730998740.0,0.0002520428330196,0.00031426784892,0.0002520428330196,0.000263779875972,7654.967810956824
1730998800.0,0.000263779875972,0.0002784277577416,0.000263779875972,0.0002784277577416,1368.9178104495031
1730998860.0,0.0002784277577416,0.0002786339408858,0.0002733501767881,0.0002753267160907,910.9676762678564
1730998920.0,0.0002753267160907,0.0003055879134736,0.0002753267160907,0.0003039515009224,1901.828535982225
1730998980.0,0.0003039515009224,0.0003386614865603,0.000294963238573,0.0003284381407945,7346.293827490968
1730999040.0,0.0003284381407945,0.0003404884920586,0.0003103672541641,0.0003103889650129,4884.94482141001
1730999100.0,0.0003103889650129,0.0003108353049991,0.0002912046877911,0.000300094170603,3573.8027012899597
1730999160.0,0.000300094170603,0.000300094170603,0.0002790297606821,0.0002835834197813,2163.388365788093
1730999220.0,0.0002835834197813,0.0002841947311121,0.000269983929631,0.000269983929631,1496.2710898474056
1730999280.0,0.000269983929631,0.0002813671699097,0.0002496005533002,0.0002496961862328,2911.6169080176123
1730999340.0,0.0002496961862328,0.0002578992842856,0.0002469673755408,0.0002578992842856,2475.200736987045
1730999400.0,0.0002578992842856,0.0002610863443801,0.0002578992842856,0.0002610863443801,448.8991564266988
1730999460.0,0.0002610863443801,0.0002674671156105,0.0002610863443801,0.0002668574851126,338.46277206231144
1730999520.0,0.0002683269549812,0.0002899189933445,0.0002683269549812,0.0002899189933445,1410.7271859044076
1730999580.0,0.0002899189933445,0.0003565653590481,0.0002882919848665,0.0002982592656957,9184.967504494574
1730999640.0,0.0002982592656957,0.0003056886192275,0.0002824567922587,0.0002824567922587,3139.2256806106407
1730999700.0,0.0002824567922587,0.0002865643607201,0.0002778206506341,0.0002865643607201,1728.8459451739643
1730999760.0,0.0002865643607201,0.0002865643607201,0.0002813552901471,0.0002835934858914,1034.8598386333952
1730999820.0,0.0002835934858914,0.0002915731180831,0.0002835934858914,0.0002893045797338,913.8532272911084
1730999880.0,0.0002893045797338,0.00029588128937,0.0002893045797338,0.0002941728258621,744.3986670588608
1730999940.0,0.0002941728258621,0.0003228616664962,0.0002941728258621,0.0003221479337175,7084.816911559336
1731000000.0,0.0003221479337175,0.0003221479337175,0.0003000004630543,0.0003000004630543,1500.5740100660537
1731000060.0,0.0003000004630543,0.0003000004630543,0.0002639847785078,0.0002639847785078,4802.857307889861
1731000120.0,0.0002639847785078,0.0002716843338043,0.0002457371197077,0.0002663860879245,2967.246889004602
1731000180.0,0.0002663860879245,0.0002909842835186,0.0002663860879245,0.0002878524131282,1754.1832329327208
1731000240.0,0.0002878524131282,0.0002898639162301,0.0002811457399565,0.0002878447248604,1067.1604002513086
1731000300.0,0.0002878447248604,0.0002878447248604,0.0002804655290761,0.0002821279869536,745.6038094354535
1731000360.0,0.0002821279869536,0.0002821279869536,0.000272782409029,0.000272782409029,551.3435631461184
1731000420.0,0.000272782409029,0.000272782409029,0.0002607647640959,0.0002632876547606,1268.89528508438
1731000480.0,0.0002632876547606,0.0007260059100033,0.0002333298746066,0.0002335937183387,2637.4014633974707
1731000540.0,0.0002335937183387,0.0002372089557092,0.0002083331290388,0.0002372089557092,5873.855354819142
1731000600.0,0.0002372089557092,0.0002372089557092,0.0002057169692414,0.0002314580426618,4712.017111650904
1731000660.0,0.0002314580426618,0.0002522223422773,0.0002283489064824,0.0002522223422773,3229.040217515864
1731000720.0,0.0002522223422773,0.0008945882039475,0.0002445444405683,0.0002619735383209,2689.966450332731
1731000780.0,0.0002619735383209,0.0002665354009072,0.0002619735383209,0.0002657539919121,1055.8178534327217
1731000840.0,0.0002657539919121,0.0002734225655911,0.0002587279657489,0.0002587279657489,672.4962158402144
1731000900.0,0.0002587279657489,0.0002587279657489,0.0002493061116568,0.0002493061116568,826.5310287538059
1731000960.0,0.0002493061116568,0.0008931651781196,0.0002472172308012,0.0002478827730757,247.89647625931815
1731001020.0,0.0002478827730757,0.0002736575627388,0.0002453593698269,0.0002453593698269,3812.834496367731
1731001080.0,0.0002453593698269,0.0002464976587638,0.000221874657234,0.000221874657234,2137.524415173204
1731001140.0,0.000221874657234,0.000221874657234,0.0001981721651008,0.0001986144096429,3471.653471311996
1731001200.0,0.0001986144096429,0.00021861575535,0.0001979803433249,0.00021861575535,1916.5570327939845
1731001260.0,0.00021861575535,0.0002429469820676,0.0002178955006618,0.0002178955006618,6470.649722304519
1731001320.0,0.0002178955006618,0.0002220951621088,0.0002164657841364,0.0002205378193933,722.4893289739366
1731001380.0,0.0002205378193933,0.0002292683759308,0.0002196761597908,0.0002284884259053,1009.0216979949956
1731001440.0,0.0002284884259053,0.0002301847412469,0.0002177202801622,0.000225189968299,1756.0996071776076
1731001500.0,0.000225189968299,0.0002266229379755,0.000225189968299,0.0002254737764694,43.21100437199368
1731001560.0,0.0002254737764694,0.000229714793653,0.0002178066464662,0.0002190583158987,2299.942995707386
1731001620.0,0.0002190583158987,0.0002200403604611,0.0001877202970945,0.0001877202970945,3967.31127426932
1731001680.0,0.0001877202970945,0.0001951084029261,0.0001824867863816,0.0001879793557551,4396.494577396903
1731001740.0,0.0001879793557551,0.0002009790344854,0.0001619232898333,0.0001743675070546,11061.470541543596
1731001800.0,0.0001743675070546,0.0001877014402731,0.0001715963448457,0.0001877014402731,2027.141657719396
1731001860.0,0.0001877014402731,0.0002016822656239,0.0001877014402731,0.0001985908204681,2197.217760126563
1731001920.0,0.0001985908204681,0.0002026022868847,0.0001912243646972,0.0001940138080895,3370.981783550856
1731001980.0,0.0001940138080895,0.0002101398166844,0.0001940138080895,0.0002070539653361,3661.4954181967714
1731002040.0,0.0002070539653361,0.0002080207507146,0.0001987836503554,0.0002040995724177,1516.5128063612667
1731002100.0,0.0002040995724177,0.0002064295341653,0.0002032141149278,0.000205312724528,241.92006007476292
1731002160.0,0.000205312724528,0.0002061675349094,0.0002047555197686,0.0002050601291851,266.41304455332545
1731002220.0,0.0002050601291851,0.0002050601291851,0.0001891090208832,0.0001918468622772,1458.1118697673596
1731002280.0,0.0001918468622772,0.0001923915744467,0.0001868295880638,0.0001872136015678,891.8466298860732
1731002340.0,0.0001872136015678,0.0001889583220944,0.0001841554505225,0.0001889583220944,852.783233913859
1731002400.0,0.0001889583220944,0.0001935399916382,0.0001889583220944,0.0001923250423734,346.69401214794186
1731002460.0,0.0001923250423734,0.0001933217955487,0.0001913898278408,0.0001930130187296,329.1837330009247
1731002520.0,0.0001930130187296,0.0001941985833737,0.000185088052595,0.0001869036604673,1070.3095992433546
1731002580.0,0.0001869036604673,0.0001869036604673,0.0001669501262217,0.0001673679727024,2766.1295758820324
1731002640.0,0.0001673679727024,0.0001693734016083,0.0001644973035925,0.0001644973035925,1296.2254701918052
1731002700.0,0.0001644973035925,0.0001645029077618,0.0001438036026842,0.0001438036026842,2766.2542101468302
1731002760.0,0.0001438036026842,0.000164055911094,0.0001336230519879,0.0001429728984452,11839.819231508502
1731002820.0,0.0001429728984452,0.000147877148744,0.0001387020599621,0.000147877148744,2477.0473567349495
1731002880.0,0.000147877148744,0.0001704068817287,0.000147877148744,0.000169522651959,4211.191962141986
1731002940.0,0.000169522651959,0.0001836647738903,0.000169522651959,0.0001728020711911,2466.725509976868
1731003000.0,0.0001728020711911,0.0001735573766948,0.0001574658228102,0.0001574658228102,1567.030757237124
1731003060.0,0.0001574658228102,0.0001626868089087,0.0001562947123895,0.0001612254520946,728.1524694263343
1731003120.0,0.0001612254520946,0.0001614028710153,0.0001573961941906,0.0001573961941906,342.71495567921534
1731003180.0,0.0001573961941906,0.0001573961941906,0.0001553230989879,0.0001560503261665,172.22349964968308
1731003240.0,0.0001560503261665,0.0001560503261665,0.0001527887823552,0.0001533867627622,340.94542936953655
1731003300.0,0.0001533867627622,0.0001533867627622,0.0001467182950487,0.0001467182950487,522.6961511113038
1731003360.0,0.0001467182950487,0.0001476006353533,0.0001386256377155,0.0001414108212941,1561.277349895793
1731003420.0,0.0001414108212941,0.0001414108212941,0.0001325759411297,0.0001340517986056,1272.083222896236
1731003480.0,0.0001340517986056,0.0001466523167358,0.0001085495084834,0.000123752816777,11599.821494465305
1731003540.0,0.000123752816777,0.000138475730781,0.0001177361674862,0.000133587903823,4088.047355507888
1731003600.0,0.000133587903823,0.0001436044489973,0.000133587903823,0.000142391898938,1572.754983989791
1731003660.0,0.000142391898938,0.0001477011672277,0.0001326816420426,0.0001397722327761,6295.841459826394
1731003720.0,0.0001397722327761,0.0001542186939881,0.0001381477565386,0.0001537900735782,2670.1060897260104
1731003780.0,0.0001537900735782,0.0001632834803962,0.0001529863936481,0.0001632834803962,1052.4742450041122
1731003840.0,0.0001632834803962,0.0001632834803962,0.0001585666586345,0.0001624211293234,701.103189126833
1731003900.0,0.0001624211293234,0.0001670217251854,0.0001624211293234,0.000163789802538,857.341077679717
1731003960.0,0.000163789802538,0.0001660914832617,0.000163789802538,0.0001660914832617,221.30604211793104
1731004020.0,0.0001660914832617,0.0001667145901998,0.000157273224504,0.000157273224504,777.801742583549
1731004080.0,0.000157273224504,0.0001578986115263,0.0001525521413511,0.0001529214790828,627.2896969569318
1731004140.0,0.0001529214790828,0.0001529214790828,0.0001515501823308,0.000151952232246,204.45057779950815
1731004200.0,0.000151952232246,0.0001546712064465,0.0001478074935249,0.0001518003455669,2472.5820785370465
1731004260.0,0.0001518003455669,0.0001521199947632,0.0001449798494631,0.0001449798494631,958.604707806338
1731004320.0,0.0001449798494631,0.0001602205821768,0.0001449798494631,0.0001577807903551,4029.202690765697
1731004380.0,0.0001577807903551,0.0001720199523153,0.000152273999743,0.0001720199523153,2847.4759865056276
1731004440.0,0.0001720199523153,0.0001790220004257,0.0001707027629972,0.0001790220004257,1215.568678069614
1731004500.0,0.0001790220004257,0.0001893330873661,0.0001775694276133,0.000188336272603,1121.8684339317106
1731004560.0,0.000188336272603,0.0001893137547506,0.0001786673083266,0.0001841710021767,1949.9826485925728
1731004620.0,0.0001841710021767,0.0001864800930799,0.0001841710021767,0.0001855195031396,146.80361860584927
1731004680.0,0.0001855195031396,0.000187882399366,0.0001855195031396,0.000187882399366,198.74693633188485
1731004740.0,0.000187882399366,0.0002088451413411,0.0001876397729848,0.0001990691037238,3393.4015312893684
1731004800.0,0.0001990691037238,0.0002048778149703,0.000189933705007,0.0002037325718038,2390.567258660086
1731004860.0,0.0002037325718038,0.0002152130990877,0.0002031846675989,0.0002139307919827,2338.27598854209
1731004920.0,0.0002139307919827,0.0002382604852466,0.0002088222844874,0.0002355551178241,2933.403743415246
1731004980.0,0.0002355551178241,0.0002375240591666,0.0002246508920787,0.0002246508920787,1040.31648835565
1731005040.0,0.0002246508920787,0.0002343398621889,0.0002238182882244,0.0002343398621889,1152.9273240210416
1731005100.0,0.0002343398621889,0.0002407540055782,0.0002343398621889,0.0002407540055782,587.9904635188244
