0,1,2,3,4,5
1730984160.0,8.202207710693459e-05,0.0001113447195898,7.013046161538991e-05,0.0001014991931345,22132.01535311959
1730984220.0,0.0001014991931345,0.0001541088170211,6.430049708715066e-05,7.04498446804459e-05,38045.678922008745
1730984280.0,7.04498446804459e-05,9.516354979008903e-05,6.676782072884825e-05,8.989115819333212e-05,17655.71565840783
1730984340.0,8.989115819333212e-05,0.000120145101327,7.730257864804802e-05,8.441172657886378e-05,17400.811612962898
1730984400.0,8.441172657886378e-05,0.0001671108940992,8.29507727992433e-05,0.0001000122022171,26912.38917097482
1730984460.0,0.0001000122022171,0.0001401403063881,9.943703287136349e-05,0.000120684438596,15728.313313142748
1730984520.0,0.000120684438596,0.0001280315739356,0.0001019061290024,0.0001163397863578,9363.213039263816
1730984580.0,0.0001163397863578,0.0001168090302812,7.437009554111358e-05,9.447019612111826e-05,21289.191778570577
1730984640.0,9.447019612111826e-05,9.745068453671156e-05,4.682016421465491e-05,6.0369799733063834e-05,27013.0814376906
1730984700.0,6.0369799733063834e-05,7.341527293181955e-05,5.360672725343389e-05,6.320026430754981e-05,12939.227441366029
1730984760.0,6.320026430754981e-05,8.551992624046198e-05,6.303640296593659e-05,7.003821094107203e-05,7281.875527119757
1730984820.0,7.003821094107203e-05,7.251587167884245e-05,4.5463202970082305e-05,4.784023157917325e-05,9940.502103729195
1730984880.0,4.784023157917325e-05,4.784023157917325e-05,2.6437457043221823e-05,2.904824984129194e-05,13457.991117829526
1730984940.0,2.904824984129194e-05,2.904824984129194e-05,2.323258238610322e-05,2.743834472850111e-05,5728.923237583412
1730985000.0,2.743834472850111e-05,3.424331778989603e-05,2.679178188086459e-05,2.679178188086459e-05,5109.026945246222
1730985060.0,2.679178188086459e-05,2.679178188086459e-05,2.2634034602188353e-05,2.428622100531539e-05,2683.394593291785
1730985120.0,2.428622100531539e-05,3.148666640720944e-05,2.4211049218754563e-05,2.7793036820638298e-05,3311.8420500654015
1730985180.0,2.7793036820638298e-05,3.4893391316050025e-05,2.761845356286457e-05,3.1875362063025654e-05,2829.1206762996667
1730985240.0,3.1875362063025654e-05,3.7256983938270586e-05,3.1875362063025654e-05,3.376280606696279e-05,2705.526492908147
1730985300.0,3.376280606696279e-05,3.376280606696279e-05,2.397174083966867e-05,2.416036191588156e-05,6204.377485203463
1730985360.0,2.416036191588156e-05,2.977447751022539e-05,2.394397401465312e-05,2.888696169162305e-05,1811.2935897700952
1730985420.0,2.888696169162305e-05,3.3197320323370294e-05,2.6438686663942327e-05,2.6438686663942327e-05,2223.637589144689
1730985480.0,2.6438686663942327e-05,3.402859729749636e-05,2.6403847394713645e-05,3.263353558536975e-05,3421.949284884468
1730985540.0,3.263353558536975e-05,4.095699049572624e-05,3.1641424236512806e-05,4.0172575933057173e-05,2992.6288184223527
1730985600.0,4.0172575933057173e-05,4.68775245517736e-05,3.986883884537347e-05,4.673877803729138e-05,1431.7051502490829
1730985660.0,4.673877803729138e-05,4.673877803729138e-05,3.094644827393649e-05,3.1103993835298735e-05,2535.1021519761985
1730985720.0,3.1103993835298735e-05,0.0001263629170456,3.094109676811624e-05,3.667323464057497e-05,20649.260027543733
1730985780.0,3.667323464057497e-05,3.829114473035624e-05,3.486978641592876e-05,3.808383062112199e-05,1596.8747667552657
