0,1,2,3,4,5
1730966520.0,8.348948646186366e-05,0.0001070324225762,8.348948646186366e-05,0.0001036071055327,7092.583624956956
1730966580.0,0.0001036071055327,0.0001146696082078,8.919181386715357e-05,9.7005937589737e-05,48703.91678589725
1730966640.0,9.7005937589737e-05,0.0001442647939405,9.7005937589737e-05,0.0001311813420152,21542.695433591733
1730966700.0,0.0001311813420152,0.0001520333163794,9.798841153895296e-05,9.798841153895296e-05,41980.42334148611
1730966760.0,9.798841153895296e-05,0.0001417135853978,9.751107184920338e-05,0.000123227049625,18436.70730980445
1730966820.0,0.000123227049625,0.0001398753973856,0.0001138060130149,0.0001261493256648,50925.87978460687
1730966880.0,0.0001261493256648,0.0001514592586101,0.0001256290398308,0.0001494648411775,27487.082594822503
1730966940.0,0.0001494648411775,0.0001658266514464,0.0001165385807015,0.0001185520059332,100644.7770991331
1730967000.0,0.0001185520059332,0.0001593257509331,0.0001154091244426,0.0001540707632527,39900.22877959443
1730967060.0,0.0001540707632527,0.0001815518606548,0.0001468452768089,0.0001678125298728,18461.51816217159
1730967120.0,0.0001678125298728,0.0001984070448427,0.000133051556036,0.0001359052380866,79382.45673171597
1730967180.0,0.0001359052380866,0.0001748442850958,0.0001359052380866,0.0001652592946356,45875.8465603056
1730967240.0,0.0001652592946356,0.0002008476801146,0.0001532086047488,0.0001789745781515,45650.153084744474
1730967300.0,0.0001789745781515,0.0002179724380358,0.0001753987954317,0.0002125140592881,43009.72677274249
1730967360.0,0.0002125140592881,0.0002563074262476,0.0001843829921579,0.0001970178587267,76661.99793758971
1730967420.0,0.0001970178587267,0.000258779918559,0.0001968494542029,0.0002463458610553,40921.12646459858
1730967480.0,0.0002463458610553,0.0002789458502848,0.0001803480762452,0.0001834724198161,84125.75004150782
1730967540.0,0.0001834724198161,0.0002421699739425,0.0001663974611416,0.0002089309244177,76015.2647569226
1730967600.0,0.0002089309244177,0.0002557157339261,0.0001924780814608,0.0002557157339261,43674.144999954886
1730967660.0,0.0002557157339261,0.0003162280176872,0.0002388249530161,0.0002402910096206,78924.34080369165
1730967720.0,0.0002402910096206,0.0002993868369845,0.0001886493099536,0.000195606966297,114774.19869739452
1730967780.0,0.000195606966297,0.000250939270052,0.000195606966297,0.0002476551012199,29967.44891727579
1730967840.0,0.0002476551012199,0.0003126303833474,0.0002405406483633,0.0002544686002248,46448.42372993188
1730967900.0,0.0002544686002248,0.0002832950134043,0.0001757221199065,0.0001807254528698,65610.23926286152
1730967960.0,0.0001807254528698,0.0002528275165772,0.000133111795261,0.0001371625632718,83046.32979575997
1730968020.0,0.0001371625632718,0.0001821887311349,0.0001313386784526,0.000170703709963,72692.10799939059
1730968080.0,0.000170703709963,0.0002128531786564,0.000170703709963,0.0002108835898133,27077.55401592284
1730968140.0,0.0002108835898133,0.0002506487449364,0.000178213055741,0.0001815055594504,54263.73429983542
1730968200.0,0.0001815055594504,0.0001999661169412,0.0001303045017584,0.0001532187562432,57431.78861381918
