0,1,2,3,4,5
1731012480.0,7.580359584690982e-05,7.944761574045287e-05,7.539082441900033e-05,7.789325161637587e-05,1220.6157055236015
1731012540.0,7.789325161637587e-05,0.0001340429930269,7.697319707074561e-05,0.0001130983046744,31910.87367234049
1731012600.0,0.0001130983046744,0.0001130983046744,7.8798493173566e-05,8.417064038052778e-05,8350.29145893858
1731012660.0,8.417064038052778e-05,9.295238204207556e-05,5.4302250821321926e-05,6.253066668262528e-05,15253.448495002296
1731012720.0,6.253066668262528e-05,7.84626237778399e-05,5.970797570316868e-05,6.409520757316588e-05,7661.809257661525
1731012780.0,6.409520757316588e-05,7.946521314817858e-05,4.2665549314572486e-05,4.4201795560658535e-05,11121.427973578271
1731012840.0,4.4201795560658535e-05,6.196486836850146e-05,4.4201795560658535e-05,6.130699934621433e-05,5120.434877943457
1731012900.0,6.130699934621433e-05,6.130699934621433e-05,3.9902384258921515e-05,4.018700473342738e-05,3742.281950483097
1731012960.0,4.018700473342738e-05,4.0271329760872655e-05,3.023591941485437e-05,3.9979965604278655e-05,6657.109775680979
1731013020.0,3.9979965604278655e-05,5.098328396170684e-05,3.9979965604278655e-05,4.447869537290872e-05,4394.644291207566
1731013080.0,4.447869537290872e-05,4.644291148959328e-05,4.047854323220688e-05,4.551572737576605e-05,1371.4152799187675
1731013140.0,4.551572737576605e-05,7.632032117569887e-05,4.367969179455569e-05,6.261992400065249e-05,11939.84185970295
1731013200.0,6.261992400065249e-05,7.613314366031815e-05,5.906281508335455e-05,6.824012476704276e-05,8403.16679468544
1731013260.0,6.824012476704276e-05,8.027538786934973e-05,6.716365000405023e-05,7.530753091192609e-05,2327.582604622758
1731013320.0,7.530753091192609e-05,7.651103134683314e-05,5.013626120748272e-05,5.268322146708153e-05,4313.12778904744
1731013380.0,5.268322146708153e-05,8.512266661648234e-05,5.268322146708153e-05,5.6528135552066355e-05,7794.64378356672
1731013440.0,5.6528135552066355e-05,5.695240092091484e-05,3.9087779252646914e-05,4.5504773475620294e-05,4279.864641126481
1731013500.0,4.5504773475620294e-05,5.020602426377448e-05,4.161364297842489e-05,4.843719644021271e-05,2646.3338130682127
1731013560.0,4.843719644021271e-05,4.843719644021271e-05,3.0354608267519464e-05,3.054470189929367e-05,2291.2235410657954
1731013620.0,3.054470189929367e-05,3.054470189929367e-05,2.0211572156881955e-05,2.199453030451024e-05,2598.632871996536
1731013680.0,2.199453030451024e-05,2.3115922902253072e-05,1.8737330329615085e-05,1.9576908873990283e-05,3375.8221659670585
1731013740.0,1.9576908873990283e-05,2.232064776144867e-05,1.8705251519579508e-05,1.8705251519579508e-05,1482.7792540740832
1731013800.0,1.8705251519579508e-05,1.8705251519579508e-05,1.4435529769625717e-05,1.4435529769625717e-05,986.797216815655
1731013860.0,1.4435529769625717e-05,1.6828819441065572e-05,1.3404437356868024e-05,1.6828819441065572e-05,1378.9103708489015
1731013920.0,1.6828819441065572e-05,1.912609366023369e-05,1.6828819441065572e-05,1.912609366023369e-05,744.3249609903406
1731013980.0,1.912609366023369e-05,2.3116667372053992e-05,1.912609366023369e-05,2.2339145242498263e-05,1147.5730293768172
1731014040.0,2.2339145242498263e-05,2.3130465408998e-05,2.1332876521465624e-05,2.2599470358276296e-05,980.5266856886128
1731014100.0,2.2599470358276296e-05,2.3472128908069533e-05,2.1917241814765593e-05,2.1917241814765593e-05,669.8961513361282
1731014160.0,2.1917241814765593e-05,2.1917241814765593e-05,1.6805429468677244e-05,1.762678436305627e-05,1339.7450777191275
1731014220.0,1.762678436305627e-05,1.762678436305627e-05,1.6412339498837576e-05,1.7625382847388528e-05,816.1247148708957
1731014280.0,1.7625382847388528e-05,1.969973081862786e-05,1.7302986800171847e-05,1.778531677020251e-05,1051.5154131399358
1731014340.0,1.778531677020251e-05,1.812678943136669e-05,1.7230305501179204e-05,1.7398745987165407e-05,818.5356212080557
1731014400.0,1.7398745987165407e-05,1.7453035733813702e-05,1.7260843997726356e-05,1.7260843997726356e-05,52.88158073098714
1731014460.0,1.7260843997726356e-05,1.7260843997726356e-05,1.5850103938645463e-05,1.5903304267324118e-05,309.7549534176853
1731014520.0,1.5903304267324118e-05,1.5903304267324118e-05,1.488839860367504e-05,1.488839860367504e-05,287.19489012726024
1731014580.0,1.488839860367504e-05,1.488839860367504e-05,1.4535475587029994e-05,1.4535475587029994e-05,32.67024052718068
1731014640.0,1.4535475587029994e-05,1.50054511748405e-05,1.4402228148397705e-05,1.50054511748405e-05,248.06815883340496
1731014700.0,1.50054511748405e-05,1.6873729433367037e-05,1.4952919546026168e-05,1.6873729433367037e-05,646.5124321736371
1731014760.0,1.6873729433367037e-05,1.7901159198486425e-05,1.6450495181219586e-05,1.6450495181219586e-05,545.4582602163983
1731014820.0,1.6450495181219586e-05,1.6581529729351295e-05,1.574232238974087e-05,1.574232238974087e-05,206.0450190735225
1731014880.0,1.574232238974087e-05,1.574232238974087e-05,1.550182993633439e-05,1.550182993633439e-05,57.38754594158165
1731014940.0,1.550182993633439e-05,1.5653819888548486e-05,1.5367757892824942e-05,1.5367757892824942e-05,135.1127831770711
1731015000.0,1.5367757892824942e-05,1.5441095865767473e-05,1.5367757892824942e-05,1.54345498561018e-05,43.706974713500955
1731015060.0,1.54345498561018e-05,1.54345498561018e-05,1.54345498561018e-05,1.54345498561018e-05,0.0
1731015120.0,1.54345498561018e-05,1.602840949779963e-05,1.5257700265056707e-05,1.602840949779963e-05,466.2434706402561
1731015180.0,1.602840949779963e-05,2.0875315879016384e-05,1.602840949779963e-05,2.0875315879016384e-05,928.8576526486256
