0,1,2,3,4,5
1731019560.0,7.234657546966328e-05,0.0001501970915002,7.666905859662832e-06,8.611304774556295e-06,38485.27010374839
1731019620.0,8.611304774556295e-06,1.00171196971544e-05,6.023319529292238e-06,6.023319529292238e-06,4530.534756402334
1731019680.0,6.023319529292238e-06,6.751755883218573e-06,5.277757675660278e-06,6.007082530826114e-06,1440.3745052444706
1731019740.0,6.007082530826114e-06,6.007082530826114e-06,4.805190540926571e-06,4.805190540926571e-06,239.68564916228203
1731019800.0,4.805190540926571e-06,4.805190540926571e-06,4.37847212765574e-06,4.37847212765574e-06,174.95257146902895
1731019860.0,4.37847212765574e-06,4.420922650558934e-06,4.321979765146681e-06,4.3783660422854846e-06,88.87200900708498
1731019920.0,4.3783660422854846e-06,5.799927790179829e-06,4.3558283656577534e-06,5.79787206114732e-06,608.3618923306918
1731019980.0,5.79787206114732e-06,5.79787206114732e-06,5.007904203316777e-06,5.007904203316777e-06,698.7400675463039
1731020040.0,5.007904203316777e-06,5.007904203316777e-06,4.515263898615573e-06,4.515263898615573e-06,9.95350794050101
1731020100.0,4.515263898615573e-06,4.515263898615573e-06,4.515263898615573e-06,4.515263898615573e-06,0.0
1731020160.0,4.515263898615573e-06,4.515263898615573e-06,4.490338761961638e-06,4.490338761961638e-06,11.14964184213243
1731020220.0,4.490338761961638e-06,4.490338761961638e-06,4.490338761961638e-06,4.490338761961638e-06,0.0
1731020280.0,4.490338761961638e-06,4.490338761961638e-06,4.47594325675362e-06,4.47594325675362e-06,0.6267471299401097
1731020340.0,4.47594325675362e-06,4.47594325675362e-06,4.47594325675362e-06,4.47594325675362e-06,0.0
1731020400.0,4.47594325675362e-06,4.47594325675362e-06,4.47594325675362e-06,4.47594325675362e-06,0.0
1731020460.0,4.47594325675362e-06,4.47594325675362e-06,4.47594325675362e-06,4.47594325675362e-06,0.0
1731020520.0,4.47594325675362e-06,4.47594325675362e-06,4.47594325675362e-06,4.47594325675362e-06,0.0
