0,1,2,3,4,5
1730955480.0,7.362359868227755e-05,0.0001208590854787,7.12029866296919e-05,0.0001084612924032,18641.08406370592
1730955540.0,0.0001084612924032,0.000161464844547,3.8860564678656696e-05,4.817886755964387e-05,101006.14265072207
1730955600.0,4.817886755964387e-05,7.107920496484135e-05,1.880220984086216e-05,2.44424697421881e-05,35779.56972649191
1730955660.0,2.44424697421881e-05,6.024811817533129e-05,2.144758323844458e-05,2.859601937508081e-05,17089.88456763953
1730955720.0,2.859601937508081e-05,6.14035324842274e-05,1.9714376035243747e-05,6.14035324842274e-05,13069.4220754416
1730955780.0,6.14035324842274e-05,9.537070627560556e-05,5.670857374716747e-05,6.197586923914308e-05,29382.998703178982
1730955840.0,6.197586923914308e-05,6.373164325562424e-05,5.2643744374724265e-05,5.26759827791112e-05,13614.376134423916
1730955900.0,5.26759827791112e-05,5.940516923471027e-05,4.119483904509033e-05,4.737134210322543e-05,8466.978207174758
1730955960.0,4.737134210322543e-05,5.462859445578607e-05,4.737134210322543e-05,5.008561192101697e-05,4780.153378636593
1730956020.0,5.008561192101697e-05,9.090565256436874e-05,4.996339917315591e-05,6.562660648602333e-05,31934.42971125865
1730956080.0,6.562660648602333e-05,6.66724454650315e-05,5.303932664508006e-05,5.5882656143346414e-05,10994.705612571172
1730956140.0,5.5882656143346414e-05,5.5882656143346414e-05,2.0252299254646432e-05,2.1379547273919765e-05,9692.294919473046
1730956200.0,2.1379547273919765e-05,3.341145264497909e-05,1.9958869256305344e-05,2.2224691009623785e-05,11406.172021398885
1730956260.0,2.2224691009623785e-05,2.5953388753853223e-05,2.1355718481782e-05,2.5953388753853223e-05,1554.5134944583083
1730956320.0,2.5953388753853223e-05,3.070071977866637e-05,2.5953388753853223e-05,3.0029670122698055e-05,1539.8534718286792
1730956380.0,3.0029670122698055e-05,3.0606926381656374e-05,2.412775192145395e-05,2.502527573266554e-05,3469.6944872358363
1730956440.0,2.502527573266554e-05,2.6952715118714867e-05,2.110160793125157e-05,2.361959551705435e-05,3441.5336936881654
1730956500.0,2.361959551705435e-05,2.695421818083965e-05,2.3367540003695248e-05,2.695421818083965e-05,805.768747906585
1730956560.0,2.695421818083965e-05,2.9044542363651513e-05,2.695421818083965e-05,2.8290428258316845e-05,499.9037790725508
1730956620.0,2.8290428258316845e-05,2.9534991691709663e-05,2.7283480826190376e-05,2.9534991691709663e-05,731.7860890373505
