time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732912200.0,9.01963425949031e-05,9.63726900800262e-05,7.81716994283782e-05,7.90087269257375e-05,4954.7860872302,0.4191874621748444,-0.1240362452323849,0.0,1.0,0.20179300100219924
1732912260.0,7.90087269257375e-05,8.5944673652803e-05,7.65205469597497e-05,7.9633742079092e-05,6845.95612874027,0.5430296914810505,0.007910710343959433,0.2954340014457567,0.8759637547676151,0.11927956644474605
1732912320.0,7.9633742079092e-05,9.37364249555783e-05,7.01375646218876e-05,7.72688703660445e-05,12573.26531552072,0.9863890874855122,-0.02969685526894758,0.8164551643488414,0.8828932503033888,0.2963424764122273
1732912380.0,7.72688703660445e-05,8.15804999766447e-05,5.67297712099189e-05,5.67297712099189e-05,8084.14607252927,0.541632296010291,-0.26581337424536006,-0.45089386847231694,0.8566740972311984,0.32161371906954067
1732912440.0,5.67297712099189e-05,6.43362035299327e-05,3.70593189528584e-05,4.1886884810502e-05,12515.87857326963,0.6171370460267437,-0.26164192244832646,0.13940223020788656,0.6289586648175759,0.4808213394011551
1732912500.0,4.1886884810502e-05,4.32274389930066e-05,2.4236367129028e-05,2.5541080164328e-05,6254.2134085729,0.21085444132918282,-0.39023681804276195,-0.6583344936319939,0.4643967106141727,0.45338945471583747
1732912560.0,2.5541080164328e-05,3.70552085367086e-05,2.49134558951706e-05,3.32636810936962e-05,4965.65973464816,0.14600221759228443,0.30235999729384927,-0.30756868732801346,0.28317201595457264,0.47538132934940647
1732912620.0,3.32636810936962e-05,4.68408958085559e-05,3.32636810936962e-05,4.48021710187832e-05,6233.94812431586,0.24332923617485513,0.34687952582835635,0.6666132897676891,0.36879190593229105,0.4081693387035482
1732912680.0,4.48021710187832e-05,5.32203802958534e-05,4.41725178639001e-05,4.95113052944348e-05,4370.50456925128,0.20609873958444586,0.10510951073503344,-0.15300461701879356,0.49671826739141994,0.201951428384129
1732912740.0,4.95113052944348e-05,6.04253742072171e-05,4.93012797248103e-05,5.95146511390967e-05,3310.62480393946,0.18047201782103617,0.20204165059219925,-0.12434196257134084,0.5489280814500856,0.22467786733259842
1732912800.0,5.95146511390967e-05,6.74560507358372e-05,5.95146511390967e-05,6.68704749850149e-05,2182.7296647278,0.1379322819857314,0.12359685733058046,-0.23571374858505212,0.6598344170826701,0.13343604381011975
1732912860.0,6.68704749850149e-05,7.06555049037299e-05,5.02820682723341e-05,6.58304611756382e-05,11254.26729134247,0.7467259026816817,-0.015552660716254205,4.4137138306674855,0.7413878773926437,0.304670134853406
1732912920.0,6.58304611756382e-05,7.37473324096013e-05,6.55552280927041e-05,6.68001772491996e-05,3933.93539472849,0.26088018146245295,0.014730507066844815,-0.6506346163624883,0.729857323276412,0.12444245673807994
1732912980.0,6.68001772491996e-05,8.98551873738593e-05,6.68001772491996e-05,7.26198366059033e-05,11972.74286938033,0.834619988366295,0.08712041788442172,2.199246426798493,0.7406084917347237,0.3451339663164733
1732913040.0,7.26198366059033e-05,7.40991142368064e-05,5.96905142618812e-05,6.02813411288534e-05,5990.65857553884,0.3980827900479659,-0.16990530485504984,-0.5230370760384225,0.805130613023404,0.19841135216426412
1732913100.0,6.02813411288534e-05,6.02813411288534e-05,4.62242364147251e-05,4.62242364147251e-05,6246.43353677034,0.33264000571065133,-0.23319163858814557,-0.16439490973580947,0.6683346507695294,0.23319163858814557
1732913160.0,4.62242364147251e-05,4.66075634532845e-05,3.54400849643299e-05,3.54400849643299e-05,2354.61582656426,0.09614405179237646,-0.23330080249762264,-0.7109666602278505,0.5124845984313469,0.24159357417523739
1732913220.0,3.54400849643299e-05,4.69241565952071e-05,3.54400849643299e-05,4.69241565952071e-05,5375.15082354459,0.2213601104246854,0.3240418763791283,1.3023796719397016,0.3929215303496417,0.3240418763791283
1732913280.0,4.69241565952071e-05,5.45463669152071e-05,4.69241565952071e-05,5.32950591516416e-05,1927.50654526493,0.09658659715668451,0.13577020917804283,-0.5636675597451569,0.5202445603138982,0.1624368102287543
1732913340.0,5.32950591516416e-05,5.33256193811551e-05,3.90368402548074e-05,4.21196346879168e-05,7069.5087251823,0.337267505304678,-0.20968969059452813,2.491866524271029,0.5908782730914551,0.2681070131790551
1732913400.0,4.21196346879168e-05,4.73665193352976e-05,4.21196346879168e-05,4.52759216293252e-05,2162.53267855692,0.09449787324834875,0.07493623733431547,-0.7198132883777759,0.4669771908278788,0.12457099132642797
1732913460.0,4.52759216293252e-05,4.70861380782132e-05,4.44769278792323e-05,4.44769278792323e-05,1030.80559702683,0.04625886981126392,-0.017647211174060106,-0.5104771332822324,0.5019707044294687,0.05762909080774872
1732913520.0,4.44769278792323e-05,4.49421133734508e-05,4.41030591769898e-05,4.44440986474509e-05,268.38394306508,0.011932487860312908,-0.0007381182412270481,-0.7420497321054874,0.4931123214052101,0.01886493147052055
1732913580.0,4.44440986474509e-05,4.46978231971226e-05,4.3240673145561e-05,4.37099713196516e-05,516.4555303053,0.022763828476715223,-0.01651799339261452,0.9077185531800979,0.4927483462058071,0.032786131250412354
1732913640.0,4.37099713196516e-05,4.3721294203278e-05,4.12597228815122e-05,4.12597228815122e-05,475.85384752665,0.020216577954393335,-0.056056967418731625,-0.11189903864050954,0.48460913227895785,0.056316013199009016
1732913700.0,4.12597228815122e-05,4.15334016527372e-05,3.28103785399333e-05,3.29018167206712e-05,4876.12112140821,0.18081032482517892,-0.2025681603544177,7.943666194796652,0.4574434139399765,0.21141739458246697
1732913760.0,3.29018167206712e-05,3.36819893431864e-05,3.16093072366048e-05,3.18541907094358e-05,1170.24625387358,0.03789023755544621,-0.031840977661795916,-0.7904420691015219,0.3647799431119111,0.06299597752240228
1732913820.0,3.18541907094358e-05,3.33874248775715e-05,3.16492839044106e-05,3.3303386186214e-05,402.15789972141,0.013101817137645399,0.04549465688823535,-0.6542165480363374,0.35316499309181354,0.05456553547430184
1732913880.0,3.3303386186214e-05,3.46473104489428e-05,3.30018548395515e-05,3.46473104489428e-05,461.76917596986,0.015688768595897146,0.04035398248137067,0.1974498217364575,0.3692321132774616,0.049408057192467734
1732913940.0,3.46473104489428e-05,4.48769390039891e-05,3.4349087825071e-05,3.66172404709406e-05,3697.72285266588,0.13175827926071207,0.0568566505299378,7.3982549972194045,0.38413209950821975,0.30385767444870576
1732914000.0,3.66172404709406e-05,3.98612338660963e-05,3.66172404709406e-05,3.98612338660963e-05,502.28787064731,0.019207105012552603,0.08859196797558037,-0.854224682347686,0.40597256404728993,0.08859196797558037
1732914060.0,3.98612338660963e-05,5.15824897558593e-05,3.8683569795548e-05,3.8683569795548e-05,3920.40800146945,0.15396383837447863,-0.029544094758942048,7.015983578673474,0.4419384724403317,0.3235956017729394
1732914120.0,3.8683569795548e-05,3.90875676490209e-05,3.8544008199168e-05,3.87385027945177e-05,132.1353751968,0.0051150973051011074,0.001420060228671564,-0.9667772812167758,0.4288818003329324,0.01405142939821083
1732914180.0,3.87385027945177e-05,4.04962445644635e-05,3.87385027945177e-05,4.04962445644635e-05,350.7188169835,0.013894558428864194,0.04537454065453869,1.7163820353930777,0.42949083832038626,0.04537454065453869
1732914240.0,4.04962445644635e-05,4.10971646268953e-05,4.04962445644635e-05,4.10971646268953e-05,254.80890356762,0.010395363567197153,0.014838908370262163,-0.251839227535141,0.4489787878245065,0.014838908370262163
1732914300.0,4.10971646268953e-05,4.22914406879614e-05,3.95462989334056e-05,3.9652285451935e-05,656.63544343465,0.026511475479808432,-0.03515763649579686,1.5503172937083318,0.45564114291722574,0.06679637827762193
1732914360.0,3.9652285451935e-05,5.07115119881561e-05,3.9652285451935e-05,4.83417501035824e-05,2542.6025183988,0.11186692820376604,0.21914158421411659,3.219566288906315,0.4396218772420125,0.27890514784139436
1732914420.0,4.83417501035824e-05,4.86991529596675e-05,4.73866821404556e-05,4.73866821404556e-05,310.95885477124,0.014883801829826153,-0.019756586409891325,-0.8669508310560271,0.535961311876011,0.027149840798060675
1732914480.0,4.73866821404556e-05,4.73866821404556e-05,4.46599385540074e-05,4.50315531830236e-05,553.70070428328,0.025586020993614168,-0.049700229073884605,0.7190514417050002,0.5253725459055739,0.057542403546339195
