0,1,2,3,4,5
1734136680,4.76135122768051e-06,4.7624252130624e-06,4.76135122768051e-06,4.7624252130624e-06,1.2111143982
1734126480,4.72897968576667e-06,4.76135122768051e-06,4.72897968576667e-06,4.76135122768051e-06,7.5567421664
1734125640,4.74390832361974e-06,4.74390832361974e-06,4.72897968576667e-06,4.72897968576667e-06,1.10598867748
1734125520,4.74093611339274e-06,4.74390832361974e-06,4.74093611339274e-06,4.74390832361974e-06,1.18904571096
1734125460,4.73471339904945e-06,4.74093611339274e-06,4.73471339904945e-06,4.74093611339274e-06,3.26993810533
1734125400,4.73187575499169e-06,4.73471339904945e-06,4.73187575499169e-06,4.73471339904945e-06,0.81756011767
1734125340,4.69276233315903e-06,4.73187575499169e-06,4.69276233315903e-06,4.73187575499169e-06,0.66575536901
1734111840,4.67276800990845e-06,4.69276233315903e-06,4.67276800990845e-06,4.69276233315903e-06,1.10937471696
1734107100,4.74206568051539e-06,4.74206568051539e-06,4.67276800990845e-06,4.67276800990845e-06,1.03142506518
1734105900,4.851937181223e-06,4.851937181223e-06,4.74206568051539e-06,4.74206568051539e-06,72.7044262248
1734105300,4.93270030914262e-06,4.93270030914262e-06,4.851937181223e-06,4.851937181223e-06,15.97948610819
1734102540,4.97174674290927e-06,4.97174674290927e-06,4.93270030914262e-06,4.93270030914262e-06,10.4943051096
1734101100,4.989288722795e-06,4.989288722795e-06,4.97174674290927e-06,4.97174674290927e-06,12.6366936927
1734100620,5.00631556871314e-06,5.00631556871314e-06,4.989288722795e-06,4.989288722795e-06,16.87795435832
1734099780,5.0189258148317e-06,5.0189258148317e-06,5.00631556871314e-06,5.00631556871314e-06,0.61815376702
1734098940,5.0450827097482e-06,5.0450827097482e-06,5.0189258148317e-06,5.0189258148317e-06,4.33579634688
1734097980,5.07569921185098e-06,5.07569921185098e-06,5.0450827097482e-06,5.0450827097482e-06,17.357891936
1734096540,5.05417101396863e-06,5.07569921185098e-06,5.05417101396863e-06,5.07569921185098e-06,15.6695
1734096000,5.17169312032019e-06,5.17169312032019e-06,5.05417101396863e-06,5.05417101396863e-06,12.78738
1734095160,5.31880155627475e-06,5.31880155627475e-06,5.17169312032019e-06,5.17169312032019e-06,122.17294910276
1734094380,5.33991541561619e-06,5.33991541561619e-06,5.31880155627475e-06,5.31880155627475e-06,0.57006390324
1734093780,5.31730221851583e-06,5.33991541561619e-06,5.31730221851583e-06,5.33991541561619e-06,8.7489753
1734092100,5.31764946788867e-06,5.31764946788867e-06,5.31730221851583e-06,5.31730221851583e-06,1.11595940655
1734091380,5.32823302181349e-06,5.32823302181349e-06,5.31764946788867e-06,5.31764946788867e-06,1.79657769016
1734090180,5.2685047210236e-06,5.32823302181349e-06,5.2685047210236e-06,5.32823302181349e-06,20.3508
1734086940,5.28267306609129e-06,5.28267306609129e-06,5.2685047210236e-06,5.2685047210236e-06,1.0536956757
1734084840,5.31408444706067e-06,5.31408444706067e-06,5.28267306609129e-06,5.28267306609129e-06,13.89952309784
1734084000,5.51278738333547e-06,5.51278738333547e-06,5.31408444706067e-06,5.31408444706067e-06,66.44068807725
1734083880,5.60487159526408e-06,5.60487159526408e-06,5.51278738333547e-06,5.51278738333547e-06,54.18514667373
1734083760,5.6301150703198e-06,5.6301150703198e-06,5.60487159526408e-06,5.60487159526408e-06,22.41205954908
1734083580,5.6375411972763e-06,5.6375411972763e-06,5.6301150703198e-06,5.6301150703198e-06,22.513
1734082740,5.7361316706e-06,5.7361316706e-06,5.6375411972763e-06,5.6375411972763e-06,58.58969331915
1734082680,5.98960163971247e-06,5.98960163971247e-06,5.7361316706e-06,5.7361316706e-06,1.14722633412
1734082500,6.02016125239895e-06,6.02016125239895e-06,5.98960163971247e-06,5.98960163971247e-06,224.17622266325
1734082440,5.79231157962133e-06,6.02016125239895e-06,5.79231157962133e-06,6.02016125239895e-06,225.32
1734080100,5.77159610065959e-06,5.79231157962133e-06,5.77159610065959e-06,5.79231157962133e-06,9.0368
1734080040,5.75198041764545e-06,5.77159610065959e-06,5.75198041764545e-06,5.77159610065959e-06,7.95025176704
1734079980,5.738582242661e-06,5.75198041764545e-06,5.738582242661e-06,5.75198041764545e-06,7.95108362982
1734079920,5.70136295866848e-06,5.738582242661e-06,5.70136295866848e-06,5.738582242661e-06,4.95749984
1734079860,5.64904184929982e-06,5.70136295866848e-06,5.64904184929982e-06,5.70136295866848e-06,25.46044424982
1734078960,5.66114922444949e-06,5.66114922444949e-06,5.64904184929982e-06,5.64904184929982e-06,6.18127182792
1734078720,5.65513677163369e-06,5.66114922444949e-06,5.65513677163369e-06,5.66114922444949e-06,3.65136765483
1734078600,5.65359036355029e-06,5.65513677163369e-06,5.65359036355029e-06,5.65513677163369e-06,0.0007801248
1734078300,5.65797048216998e-06,5.65797048216998e-06,5.65359036355029e-06,5.65359036355029e-06,4.0005088092
1734077700,5.6862320271812e-06,5.6862320271812e-06,5.65797048216998e-06,5.65797048216998e-06,16.86117134666
1734077220,5.70920747055796e-06,5.70920747055796e-06,5.6862320271812e-06,5.6862320271812e-06,7.30406685108
1734076920,5.71730594542829e-06,5.71730594542829e-06,5.70920747055796e-06,5.70920747055796e-06,3.8960809608
1734076860,5.82906116844481e-06,5.82906116844481e-06,5.71730594542829e-06,5.71730594542829e-06,3.812306592
1734076740,6.00484135808165e-06,6.00484135808165e-06,5.82906116844481e-06,5.82906116844481e-06,82.93230710586
1734076320,6.30522108241631e-06,6.30522108241631e-06,6.00484135808165e-06,6.00484135808165e-06,60.57957223536
1734076260,6.55550758889109e-06,6.55550758889109e-06,6.30522108241631e-06,6.30522108241631e-06,183.76346870034
1734076200,6.75862751253071e-06,6.75862751253071e-06,6.55550758889109e-06,6.55550758889109e-06,7.68166192223
1734076140,6.95654051422041e-06,6.95654051422041e-06,6.75862751253071e-06,6.75862751253071e-06,143.58458751232
1734076020,6.98551489444909e-06,6.98551489444909e-06,6.95654051422041e-06,6.95654051422041e-06,3.10026293334
1734075900,7.13019837247319e-06,7.13019837247319e-06,6.98551489444909e-06,6.98551489444909e-06,28.62176336827
1734075780,7.32753568876026e-06,7.32753568876026e-06,7.13019837247319e-06,7.13019837247319e-06,79.76325876876
1734075720,7.4149484173585e-06,7.4149484173585e-06,7.32753568876026e-06,7.32753568876026e-06,64.61538275907
1734075600,7.41838820925425e-06,7.41838820925425e-06,7.4149484173585e-06,7.4149484173585e-06,0.01616960245
1734075480,7.444017714702e-06,7.444017714702e-06,7.41838820925425e-06,7.41838820925425e-06,6.80719152516
1734075420,7.47988139552674e-06,7.47988139552674e-06,7.444017714702e-06,7.444017714702e-06,8.69137057236
