0,1,2,3,4,5
1734131340,4.61707248848637e-06,4.61707248848637e-06,4.59716282204735e-06,4.59716282204735e-06,3.2476681566
1734126360,4.63468182393468e-06,4.63468182393468e-06,4.61707248848637e-06,4.61707248848637e-06,16.33532163212
1734124200,4.61928365605585e-06,4.63468182393468e-06,4.61928365605585e-06,4.63468182393468e-06,2.64003956132
1734116820,4.63707246910451e-06,4.63707246910451e-06,4.61928365605585e-06,4.61928365605585e-06,14.4039658785
1734116220,4.66887164544824e-06,4.66887164544824e-06,4.63707246910451e-06,4.63707246910451e-06,2.43855862859
1734112920,4.6716891507225e-06,4.6716891507225e-06,4.66887164544824e-06,4.66887164544824e-06,0.56997474309
1734111780,4.67938848519544e-06,4.67938848519544e-06,4.6716891507225e-06,4.6716891507225e-06,18.1679940255
1734111420,4.69133889310247e-06,4.69133889310247e-06,4.67938848519544e-06,4.67938848519544e-06,0.88869404206
1734111120,4.7067653210431e-06,4.7067653210431e-06,4.69133889310247e-06,4.69133889310247e-06,2.41479344624
1734105060,4.7710592340342e-06,4.7710592340342e-06,4.7067653210431e-06,4.7067653210431e-06,1.1549121785
1734104520,4.77832085808708e-06,4.77832085808708e-06,4.7710592340342e-06,4.7710592340342e-06,9.74540123856
1734102960,4.76106498412376e-06,4.77832085808708e-06,4.76106498412376e-06,4.77832085808708e-06,6.66490553022
1734101640,4.8038235828431e-06,4.8038235828431e-06,4.76106498412376e-06,4.76106498412376e-06,17.14310239328
1734100680,4.87177742005247e-06,4.87177742005247e-06,4.8038235828431e-06,4.8038235828431e-06,2.62682072037
1734094980,4.87060847433897e-06,4.87177742005247e-06,4.87060847433897e-06,4.87177742005247e-06,0.0223146
1734094740,4.87057010965272e-06,4.87060847433897e-06,4.87057010965272e-06,4.87060847433897e-06,0.2231064
1734094680,4.87030319040779e-06,4.87057010965272e-06,4.87030319040779e-06,4.87057010965272e-06,0.02231163
1734094620,4.8506287644911e-06,4.87030319040779e-06,4.8506287644911e-06,4.87030319040779e-06,0.02231064
1734094440,4.8816304214476e-06,4.8816304214476e-06,4.8506287644911e-06,4.8506287644911e-06,5.6428506112
1734094380,4.88201292570347e-06,4.88201292570347e-06,4.8816304214476e-06,4.8816304214476e-06,0.02230371
1734094320,4.88369548627094e-06,4.88369548627094e-06,4.88201292570347e-06,4.88201292570347e-06,0.02230569
1734094080,4.88342793407251e-06,4.88369548627094e-06,4.88342793407251e-06,4.88369548627094e-06,0.02231361
1734094020,4.88446042357317e-06,4.88446042357317e-06,4.88342793407251e-06,4.88342793407251e-06,0.02231262
1734093900,4.88549289156103e-06,4.88549289156103e-06,4.88446042357317e-06,4.88446042357317e-06,0.02231757
1734093840,4.89692542636448e-06,4.89692542636448e-06,4.88549289156103e-06,4.88549289156103e-06,0.02232252
1734091500,4.89340775020222e-06,4.89692542636448e-06,4.89340775020222e-06,4.89692542636448e-06,0.02237499
1734091320,4.89438909956998e-06,4.89438909956998e-06,4.89335677049696e-06,4.89340775020222e-06,0.0447183
1734091260,4.87333181992088e-06,4.89438909956998e-06,4.87333181992088e-06,4.89438909956998e-06,0.0223641
1734091200,4.89824820081439e-06,4.89824820081439e-06,4.87333181992088e-06,4.87333181992088e-06,0.0044714668
1734091140,4.89971377389109e-06,4.89971377389109e-06,4.89824820081439e-06,4.89824820081439e-06,0.02238192
1734091080,4.89446299678454e-06,4.89971377389109e-06,4.89446299678454e-06,4.89971377389109e-06,0.02238885
1734090900,4.89376204480896e-06,4.89446299678454e-06,4.89376204480896e-06,4.89446299678454e-06,0.02236509
1734090840,4.89252585786772e-06,4.89376204480896e-06,4.89252585786772e-06,4.89376204480896e-06,0.0670824
1734090780,4.89377474944023e-06,4.89377474944023e-06,4.89252585786772e-06,4.89252585786772e-06,0.02235717
1734090480,4.89654010718228e-06,4.89654010718228e-06,4.89377474944023e-06,4.89377474944023e-06,0.02236311
