0,1,2,3,4,5
1734179880,4.06720946211912e-06,4.06720946211912e-06,3.99270936182733e-06,3.99270936182733e-06,0.53906042389
1734163980,4.07716237057937e-06,4.07716237057937e-06,4.06720946211912e-06,4.06720946211912e-06,12.97439818416
1734134460,4.05453178999265e-06,4.07716237057937e-06,4.05453178999265e-06,4.07716237057937e-06,2.69892
1734134400,4.05688659823208e-06,4.05688659823208e-06,4.05453178999265e-06,4.05453178999265e-06,0.00497319846
1734134340,4.38884562605583e-06,4.38884562605583e-06,4.05688659823208e-06,4.05688659823208e-06,162.4320154512
1734132960,4.38428067753525e-06,4.38884562605583e-06,4.38428067753525e-06,4.38884562605583e-06,1.18995768612
1734126720,4.38946120641081e-06,4.38946120641081e-06,4.38428067753525e-06,4.38428067753525e-06,2.3523908507
1734123060,4.39518507186319e-06,4.39518507186319e-06,4.38946120641081e-06,4.38946120641081e-06,0.61195658805
1734122460,4.40048233301693e-06,4.40048233301693e-06,4.39518507186319e-06,4.39518507186319e-06,1.22475497774
1734122340,4.42782488259964e-06,4.42782488259964e-06,4.40048233301693e-06,4.40048233301693e-06,5.8345812969
1734121860,4.4648226048149e-06,4.4648226048149e-06,4.42782488259964e-06,4.42782488259964e-06,10.01834134198
1734121680,4.47036109770715e-06,4.47036109770715e-06,4.4648226048149e-06,4.4648226048149e-06,26.72709911865
1734120540,4.49552805998572e-06,4.49552805998572e-06,4.47036109770715e-06,4.47036109770715e-06,0.75064273686
1734120360,4.52063709163978e-06,4.52063709163978e-06,4.49552805998572e-06,4.49552805998572e-06,21.0145413672
1734120240,4.52957614770391e-06,4.52957614770391e-06,4.52063709163978e-06,4.52063709163978e-06,0.45598588389
1734120000,4.55698794698089e-06,4.55698794698089e-06,4.52957614770391e-06,4.52957614770391e-06,3.03511594144
1734119940,4.60617649212817e-06,4.60617649212817e-06,4.55698794698089e-06,4.55698794698089e-06,22.03960598224
1734119640,4.64651139698657e-06,4.64651139698657e-06,4.60617649212817e-06,4.60617649212817e-06,22.2642589185
1734119460,4.72183630835589e-06,4.72183630835589e-06,4.64651139698657e-06,4.64651139698657e-06,41.3087299009
1734119400,4.75191300807377e-06,4.75191300807377e-06,4.72183630835589e-06,4.72183630835589e-06,4.45644070676
1734119340,4.80386877893747e-06,4.80386877893747e-06,4.75191300807377e-06,4.75191300807377e-06,22.30794332755
1734119280,4.85917270594474e-06,4.85917270594474e-06,4.80386877893747e-06,4.80386877893747e-06,29.1528015744
1734119160,4.83311392110827e-06,4.85917270594474e-06,4.83311392110827e-06,4.85917270594474e-06,2.2286
1734119100,4.80032848958806e-06,4.83339241717519e-06,4.78714303436096e-06,4.83311392110827e-06,24.96547077754
1734118920,4.84139176252624e-06,4.84139176252624e-06,4.79990995530903e-06,4.80032848958806e-06,8.29054525698
1734118860,5.32562129446242e-06,5.32562129446242e-06,4.84139176252624e-06,4.84139176252624e-06,221.14186229622
1734118800,5.40762945906773e-06,5.41108554275279e-06,5.32562129446242e-06,5.32562129446242e-06,28.26745221654
1734118740,5.65347741784683e-06,5.65347741784683e-06,5.40762945906773e-06,5.40762945906773e-06,217.0481325596
1734118680,6.96535140229507e-06,6.96535140229507e-06,5.65347741784683e-06,5.65347741784683e-06,475.89701228434
1734118620,9.65634227359577e-06,9.65634227359577e-06,6.72082023393018e-06,6.96535140229507e-06,2250.91056606904
1734118560,8.02475179092917e-06,1.17045681624336e-05,7.92075940985377e-06,9.65634227359577e-06,4199.66796094348
1734118500,4.67762634729139e-05,5.62493984385248e-05,6.791939596322e-06,8.02475179092917e-06,22169.82177871879
1734118440,7.62234889829714e-05,0.000107350480082796,2.40978485236705e-05,4.67762634729139e-05,24633.8842934118
