0,1,2,3,4,5
1734186840,4.32893432082933e-06,4.32893432082933e-06,4.31389358135636e-06,4.31389358135636e-06,4.46883056704
1734183720,4.33310416656562e-06,4.33310416656562e-06,4.32893432082933e-06,4.32893432082933e-06,0.49585075788
1734181680,4.39224761150617e-06,4.39224761150617e-06,4.33310416656562e-06,4.33310416656562e-06,0.67023259066
1734174480,4.41184117336006e-06,4.41184117336006e-06,4.39224761150617e-06,4.39224761150617e-06,3.95995692624
1734174240,4.44743698182638e-06,4.44743698182638e-06,4.41184117336006e-06,4.41184117336006e-06,13.42328933374
1734167760,4.4942154076398e-06,4.4942154076398e-06,4.44743698182638e-06,4.44743698182638e-06,10.0291584801
1734166680,4.51710779245833e-06,4.51710779245833e-06,4.4942154076398e-06,4.4942154076398e-06,16.72236905566
1734164460,4.54252152134616e-06,4.54252152134616e-06,4.51710779245833e-06,4.51710779245833e-06,18.6457478784
1734163680,4.54444244358405e-06,4.54444244358405e-06,4.54252152134616e-06,4.54252152134616e-06,0.16469571268
1734163320,4.54864498693215e-06,4.54864498693215e-06,4.54444244358405e-06,4.54444244358405e-06,0.00934982884
1734163080,4.54762948095152e-06,4.54864498693215e-06,4.54762948095152e-06,4.54864498693215e-06,1.01194089438
1734161700,4.5431824004834e-06,4.54762948095152e-06,4.5431824004834e-06,4.54762948095152e-06,0.460557903
1734156000,4.53893764849236e-06,4.5431824004834e-06,4.53893764849236e-06,4.5431824004834e-06,1.36712469544
1734154380,4.49221777750882e-06,4.53893764849236e-06,4.49221777750882e-06,4.53893764849236e-06,19.86606299664
1734154020,4.44958644423061e-06,4.49221777750882e-06,4.44958644423061e-06,4.49221777750882e-06,23.97197807462
1734153960,4.41387649061972e-06,4.44958644423061e-06,4.41387649061972e-06,4.44958644423061e-06,14.68014260303
1734152460,4.4200832259495e-06,4.4200832259495e-06,4.41387649061972e-06,4.41387649061972e-06,0.93477389915
1734152160,4.43092529348671e-06,4.43092529348671e-06,4.4200832259495e-06,4.4200832259495e-06,0.65839311412
1734147060,4.39330384863337e-06,4.43092529348671e-06,4.39330384863337e-06,4.43092529348671e-06,19.9838478492
1734146340,4.42220799159723e-06,4.42220799159723e-06,4.39330384863337e-06,4.39330384863337e-06,6.8254136965
1734146040,4.5065444288701e-06,4.5065444288701e-06,4.42220799159723e-06,4.42220799159723e-06,16.76109041415
1734144180,4.57065112015797e-06,4.57065112015797e-06,4.5065444288701e-06,4.5065444288701e-06,70.94609910305
1734143400,4.57394070963168e-06,4.57394070963168e-06,4.57065112015797e-06,4.57065112015797e-06,2.40719374493
1734143280,4.58762865565344e-06,4.58762865565344e-06,4.57394070963168e-06,4.57394070963168e-06,0.42294642802
1734142680,4.57030072265431e-06,4.58762865565344e-06,4.57030072265431e-06,4.58762865565344e-06,9.06709963095
1734142500,4.59170495741815e-06,4.59170495741815e-06,4.57030072265431e-06,4.57030072265431e-06,4.9430378088
1734142140,4.63924106833174e-06,4.63924106833174e-06,4.59170495741815e-06,4.59170495741815e-06,35.88117244971
1734141600,4.74996447425795e-06,4.74996447425795e-06,4.63924106833174e-06,4.63924106833174e-06,0.00422198434
1734141300,4.880155484337e-06,4.880155484337e-06,4.74996447425795e-06,4.74996447425795e-06,97.01889779862
1734139620,4.84222263079445e-06,4.880155484337e-06,4.84222263079445e-06,4.880155484337e-06,18.1584
1734139080,4.84924202448483e-06,4.84924202448483e-06,4.84222263079445e-06,4.84222263079445e-06,25.74497550768
1734138120,4.85849682570091e-06,4.85849682570091e-06,4.84924202448483e-06,4.84924202448483e-06,0.087291452
1734137940,4.90788697218278e-06,4.90788697218278e-06,4.85849682570091e-06,4.85849682570091e-06,23.63508164848
1734137220,4.92339868128863e-06,4.92339868128863e-06,4.90788697218278e-06,4.90788697218278e-06,8.10834199956
1734136320,4.91164189955958e-06,4.92339868128863e-06,4.91164189955958e-06,4.92339868128863e-06,18.64156858
1734135900,4.93579859534744e-06,4.94502197474183e-06,4.91164189955958e-06,4.91164189955958e-06,29.43133698347
1734135540,4.95750587020688e-06,4.95750587020688e-06,4.93579859534744e-06,4.93579859534744e-06,0.10054191888
1734135420,4.98028034403179e-06,4.98028034403179e-06,4.95750587020688e-06,4.95750587020688e-06,18.9842375925
1734135180,4.95228475693784e-06,4.98028034403179e-06,4.95228475693784e-06,4.98028034403179e-06,19.07145
1734135000,5.01724272127619e-06,5.01724272127619e-06,4.95228475693784e-06,4.95228475693784e-06,14.681292456
1734134940,5.07050727257091e-06,5.07050727257091e-06,5.01724272127619e-06,5.01724272127619e-06,42.28047853615
1734134700,5.36000354769137e-06,5.36000354769137e-06,5.07050727257091e-06,5.07050727257091e-06,0.3327390144
1734134460,5.33759903401897e-06,5.66214320272516e-06,5.33759903401897e-06,5.36000354769137e-06,280.97692885989
1734134280,5.00003876960491e-06,5.33759903401897e-06,5.00003876960491e-06,5.33759903401897e-06,249.340662
1734133860,5.02805613565999e-06,5.02805613565999e-06,5.00003876960491e-06,5.00003876960491e-06,9.58000360818
1734133500,5.10379210269263e-06,5.10379210269263e-06,5.02805613565999e-06,5.02805613565999e-06,21.51781835424
1734133260,5.16576712403261e-06,5.16576712403261e-06,5.10379210269263e-06,5.10379210269263e-06,45.0948858056
1734133200,5.21390773610749e-06,5.21390773610749e-06,5.16576712403261e-06,5.16576712403261e-06,14.86239622521
1734133140,5.29395193141856e-06,5.29395193141856e-06,5.21390773610749e-06,5.21390773610749e-06,2.2419
1734132900,5.3958040956918e-06,5.3958040956918e-06,5.29395193141856e-06,5.29395193141856e-06,90.78578125464
1734132720,5.40660367678604e-06,5.40660367678604e-06,5.3958040956918e-06,5.3958040956918e-06,5.35840165656
1734132600,5.43255326100822e-06,5.43255326100822e-06,5.40660367678604e-06,5.40660367678604e-06,0.6502948125
1734132420,5.39853920842465e-06,5.47877122622025e-06,5.39853920842465e-06,5.43255326100822e-06,48.94119043016
1734132360,5.42230125769351e-06,5.42230125769351e-06,5.39853920842465e-06,5.39853920842465e-06,9.67543833664
1734132000,5.38952710642342e-06,5.42230125769351e-06,5.38952710642342e-06,5.42230125769351e-06,10.43098567236
1734131640,5.34184098335906e-06,5.38952710642342e-06,5.34184098335906e-06,5.38952710642342e-06,4.1759902184
1734130920,5.17233724529322e-06,5.41167675504387e-06,5.17233724529322e-06,5.34184098335906e-06,135.39218454258
1734130860,5.19826690732578e-06,5.19826690732578e-06,5.17233724529322e-06,5.17233724529322e-06,9.9101250522
1734130740,5.32552769253124e-06,5.32552769253124e-06,5.19826690732578e-06,5.19826690732578e-06,60.41316047106
1734130500,5.38835673291613e-06,5.38835673291613e-06,5.32552769253124e-06,5.32552769253124e-06,42.92808505667
1734130320,5.40581414556186e-06,5.40581414556186e-06,5.38835673291613e-06,5.38835673291613e-06,8.77870657048
1734130140,5.73001653732445e-06,5.73001653732445e-06,5.40581414556186e-06,5.40581414556186e-06,116.50143656855
1734130080,5.77793447901781e-06,5.80782020420021e-06,5.73001653732445e-06,5.73001653732445e-06,38.04706214612
1734130020,5.87669589537845e-06,5.87737895117592e-06,5.77793447901781e-06,5.77793447901781e-06,39.84236835892
1734129960,5.87551392727246e-06,5.87669589537845e-06,5.87551392727246e-06,5.87669589537845e-06,0.05042361024
