0,1,2,3,4,5
1734136740,8.59545726848975e-06,8.59545726848975e-06,8.42797478243798e-06,8.42797478243798e-06,112.43438590314
1734134160,8.71614709586831e-06,8.71614709586831e-06,8.59545726848975e-06,8.59545726848975e-06,1.6292138116
1734132300,8.85924504675e-06,8.85924504675e-06,8.71614709586831e-06,8.71614709586831e-06,98.89431901986
1734130320,8.86178279982822e-06,8.86178279982822e-06,8.85924504675e-06,8.85924504675e-06,1.77184900935
1734124380,8.88304759143417e-06,8.88304759143417e-06,8.86178279982822e-06,8.86178279982822e-06,13.93086409186
1734119220,9.42627008950662e-06,9.42627008950662e-06,8.88304759143417e-06,8.88304759143417e-06,183.9327414744
1734115080,9.76229221791616e-06,9.76229221791616e-06,9.42627008950662e-06,9.42627008950662e-06,1.28443789323
1734114120,1.01263742580483e-05,1.01263742580483e-05,9.76229221791616e-06,9.76229221791616e-06,443.58898200382
1734113820,1.08881625274154e-05,1.08881625274154e-05,1.01263742580483e-05,1.01263742580483e-05,442.99417724268
1734113160,1.08456238727705e-05,1.08881625274154e-05,1.08456238727705e-05,1.08881625274154e-05,0.71972635956
1734111600,1.08504632975682e-05,1.08504632975682e-05,1.08456238727705e-05,1.08456238727705e-05,1.8470455185
1734110760,1.08052999103022e-05,1.08530131847153e-05,1.08052999103022e-05,1.08504632975682e-05,1.51851337752
1734107520,1.11411808282624e-05,1.11411808282624e-05,1.08052999103022e-05,1.08052999103022e-05,4.2902835629
1734107160,1.15840772358286e-05,1.15840772358286e-05,1.11411808282624e-05,1.11411808282624e-05,178.62777728245
1734106980,1.20078173702259e-05,1.20078173702259e-05,1.15840772358286e-05,1.15840772358286e-05,91.87911530736
1734106560,1.26002321565293e-05,1.26002321565293e-05,1.20078173702259e-05,1.20078173702259e-05,147.387093642
1734106140,1.29706077995981e-05,1.29706077995981e-05,1.26002321565293e-05,1.26002321565293e-05,189.00348234794
1734105300,1.34844388023166e-05,1.34844388023166e-05,1.29706077995981e-05,1.29706077995981e-05,9.0156623886
1734105180,1.41241989335574e-05,1.41241989335574e-05,1.34844388023166e-05,1.34844388023166e-05,256.52983004505
1734101160,1.39519035883525e-05,1.41241989335574e-05,1.39519035883525e-05,1.41241989335574e-05,2.30872893412
1734099360,1.37090679887348e-05,1.39519035883525e-05,1.37090679887348e-05,1.39519035883525e-05,110.86953
1734098040,1.37096047550979e-05,1.37096047550979e-05,1.37090679887348e-05,1.37090679887348e-05,5.86387056825
1734097860,1.37044669183066e-05,1.37096047550979e-05,1.37044669183066e-05,1.37096047550979e-05,5.8641001629
