0,1,2,3,4,5
1734182040,3.86639067126886e-06,3.86639067126886e-06,3.78191657390259e-06,3.78191657390259e-06,6.04062921602
1734162660,3.86166937553871e-06,3.86639067126886e-06,3.86166937553871e-06,3.86639067126886e-06,3.4967473937
1734154620,3.84458121760354e-06,3.86166937553871e-06,3.84458121760354e-06,3.86166937553871e-06,2.63267529084
1734137820,3.92936918619548e-06,3.92936918619548e-06,3.84458121760354e-06,3.84458121760354e-06,37.18514122246
1734136260,3.93229294680352e-06,3.93229294680352e-06,3.92936918619548e-06,3.92936918619548e-06,1.2307280678
1734134400,3.93903011494294e-06,3.93903011494294e-06,3.93229294680352e-06,3.93229294680352e-06,0.00524177682
1734133800,3.9112460869855e-06,3.93903011494294e-06,3.9112460869855e-06,3.93903011494294e-06,6.7377
1734132480,4.03755544421213e-06,4.03755544421213e-06,3.9112460869855e-06,3.9112460869855e-06,56.98453218343
1734125760,4.06385630839316e-06,4.06385630839316e-06,4.03755544421213e-06,4.03755544421213e-06,20.3255437512
1734123060,4.07024383746339e-06,4.07024383746339e-06,4.06385630839316e-06,4.06385630839316e-06,2.2331689335
1734122940,4.07627208435984e-06,4.07627208435984e-06,4.07024383746339e-06,4.07024383746339e-06,3.86577227175
1734122280,4.08700912814247e-06,4.08700912814247e-06,4.07627208435984e-06,4.07627208435984e-06,0.675823536
1734121800,4.09263666272184e-06,4.09263666272184e-06,4.08700912814247e-06,4.08700912814247e-06,0.71236071775
1734121200,4.13064064031698e-06,4.13064064031698e-06,4.09263666272184e-06,4.09263666272184e-06,25.5647703096
1734120540,4.15644205215361e-06,4.15644205215361e-06,4.13064064031698e-06,4.13064064031698e-06,22.0663448664
1734120360,4.16540692776993e-06,4.16540692776993e-06,4.15644205215361e-06,4.15644205215361e-06,2.12862535632
1734119760,4.15970295467001e-06,4.16540692776993e-06,4.15970295467001e-06,4.16540692776993e-06,0.0072476019
1734119640,4.18545965935526e-06,4.18545965935526e-06,4.15970295467001e-06,4.15970295467001e-06,3.77415051504
1734119400,4.1658365492533e-06,4.18545965935526e-06,4.1658365492533e-06,4.18545965935526e-06,0.00557925
1734119280,4.18776415941579e-06,4.18776415941579e-06,4.1658365492533e-06,4.1658365492533e-06,1.9279736015
1734119220,4.17572024680431e-06,4.18823917925131e-06,4.17572024680431e-06,4.18776415941579e-06,3.56804
1734119160,4.17097608361383e-06,4.17572024680431e-06,4.17097608361383e-06,4.17572024680431e-06,1.33716
1734118920,4.30401558180518e-06,4.30401558180518e-06,4.17097608361383e-06,4.17097608361383e-06,14.69283704406
1734118680,4.43869006758217e-06,4.43869006758217e-06,4.30401558180518e-06,4.30401558180518e-06,117.54929159352
1734118560,4.46388499631476e-06,4.46388499631476e-06,4.43869006758217e-06,4.43869006758217e-06,0.02546771832
1734118500,4.49125297195366e-06,4.49125297195366e-06,4.46388499631476e-06,4.46388499631476e-06,23.7966924069
1734118440,4.51155416059525e-06,4.51155416059525e-06,4.49125297195366e-06,4.49125297195366e-06,1.77584190236
1734118380,4.67122561928457e-06,4.67122561928457e-06,4.51155416059525e-06,4.51155416059525e-06,75.99541275807
1734118320,4.67159353722461e-06,4.67159353722461e-06,4.65370612944797e-06,4.67122561928457e-06,8.18066151368
1734118260,4.69781355347347e-06,4.71524653291172e-06,4.67159353722461e-06,4.67159353722461e-06,40.99001711223
1734118200,4.58080456106019e-06,4.69781355347347e-06,4.5069146047466e-06,4.69781355347347e-06,108.48172515565
1734118140,5.84720196490405e-06,5.84720196490405e-06,4.49694968286751e-06,4.58080456106019e-06,602.03057647677
1734118080,5.63454577962038e-06,5.90665837511928e-06,5.63454577962038e-06,5.84720196490405e-06,160.4577606999
1734118020,4.35425046142583e-06,8.60043594450673e-06,4.35425046142583e-06,5.63454577962038e-06,4857.6083684133
1734117960,0.000158942831922199,0.000158942831922199,4.0340380914401e-06,4.35425046142583e-06,26910.09552364507
1734117900,0.00012428425524456,0.000158942831922199,0.00012428425524456,0.000158942831922199,4322.253197490318
1734117840,0.000129710108441662,0.000134737234587255,0.000117871835921138,0.00012428425524456,6536.7552880846
