0,1,2,3,4,5
1734192480,5.95904695072641e-06,5.95904695072641e-06,5.93189371928985e-06,5.93189371928985e-06,5.63057823072
1734192300,5.98262596548038e-06,5.98262596548038e-06,5.95904695072641e-06,5.95904695072641e-06,7.8850312146
1734190920,5.9696758098787e-06,5.98262596548038e-06,5.9696758098787e-06,5.98262596548038e-06,5.51718569889
1734188520,5.98335285488745e-06,5.98335285488745e-06,5.9696758098787e-06,5.9696758098787e-06,2.69131714695
1734187320,5.98252443452314e-06,5.98335285488745e-06,5.98252443452314e-06,5.98335285488745e-06,2.03811028674
1734183420,6.06669876202411e-06,6.06669876202411e-06,5.98252443452314e-06,5.98252443452314e-06,7.27049681848
1734178500,6.11762682870761e-06,6.11762682870761e-06,6.06669876202411e-06,6.06669876202411e-06,11.72669510232
1734176520,6.14825664667406e-06,6.14825664667406e-06,6.11762682870761e-06,6.11762682870761e-06,5.38817428877
1734171060,6.18956343226729e-06,6.18956343226729e-06,6.14825664667406e-06,6.14825664667406e-06,12.3856792962
1734170940,6.23322244988345e-06,6.23322244988345e-06,6.18956343226729e-06,6.18956343226729e-06,17.78092744815
1734169320,6.24087307793769e-06,6.24087307793769e-06,6.23322244988345e-06,6.23322244988345e-06,5.59410563702
1734164880,6.24465634366296e-06,6.24465634366296e-06,6.24087307793769e-06,6.24087307793769e-06,2.0345737716
1734164160,6.29883907165333e-06,6.29883907165333e-06,6.24465634366296e-06,6.24465634366296e-06,19.09953503032
1734164040,6.31534621854271e-06,6.31534621854271e-06,6.29883907165333e-06,6.29883907165333e-06,1.78961355936
1734160200,6.33135869670744e-06,6.33135869670744e-06,6.31534621854271e-06,6.31534621854271e-06,3.3345792162
1734159600,6.38371285734619e-06,6.38371285734619e-06,6.33135869670744e-06,6.33135869670744e-06,2.93247797997
1734158040,6.47310357586424e-06,6.47310357586424e-06,6.38371285734619e-06,6.38371285734619e-06,40.1278407345
1734157860,6.4784619488943e-06,6.4784619488943e-06,6.47310357586424e-06,6.47310357586424e-06,19.3280308342
1734156360,6.4741450497885e-06,6.4784619488943e-06,6.4741450497885e-06,6.4784619488943e-06,3.6609650818
1734156120,6.47779547903791e-06,6.47779547903791e-06,6.4741450497885e-06,6.4741450497885e-06,0.57902724516
1734156000,6.50514009740932e-06,6.50514009740932e-06,6.47779547903791e-06,6.47779547903791e-06,4.05742416296
1734154860,6.46410279499932e-06,6.50514009740932e-06,6.46410279499932e-06,6.50514009740932e-06,0.22553
1734151020,6.56836067404317e-06,6.56836067404317e-06,6.46410279499932e-06,6.46410279499932e-06,0.49469978396
1734150660,6.71326892297959e-06,6.71326892297959e-06,6.56836067404317e-06,6.56836067404317e-06,77.8429339903
1734147780,6.73267250902506e-06,6.73267250902506e-06,6.71326892297959e-06,6.71326892297959e-06,11.5269958728
1734147600,6.73482030980931e-06,6.73482030980931e-06,6.73267250902506e-06,6.73267250902506e-06,2.44887814996
1734147000,6.73391803301226e-06,6.73482030980931e-06,6.73391803301226e-06,6.73482030980931e-06,0.00476583081
1734146400,6.71782792941543e-06,6.73391803301226e-06,6.71782792941543e-06,6.73391803301226e-06,1.23432335936
1734144000,6.72943389589602e-06,6.72943389589602e-06,6.71782792941543e-06,6.71782792941543e-06,0.13210725592
1734143640,6.71360127155201e-06,6.72943389589602e-06,6.71360127155201e-06,6.72943389589602e-06,5.32412029735
1734142380,6.81834675463166e-06,6.81834675463166e-06,6.71360127155201e-06,6.71360127155201e-06,0.14837683788
1734142260,6.9400156745607e-06,6.9400156745607e-06,6.81834675463166e-06,6.81834675463166e-06,71.7010330317
1734141420,6.93421533843401e-06,6.9400156745607e-06,6.93421533843401e-06,6.9400156745607e-06,2.62172265654
1734140580,6.94847540401826e-06,6.94847540401826e-06,6.93421533843401e-06,6.93421533843401e-06,2.036872719
1734140460,6.98405978421048e-06,6.98405978421048e-06,6.94847540401826e-06,6.94847540401826e-06,0.14969076164
1734139560,7.00286407605766e-06,7.00286407605766e-06,6.98405978421048e-06,6.98405978421048e-06,7.4363499126
1734139440,7.00663905814931e-06,7.00663905814931e-06,7.00286407605766e-06,7.00286407605766e-06,9.73705393782
1734139320,6.9934961070944e-06,7.00663905814931e-06,6.9934961070944e-06,7.00663905814931e-06,0.31959156638
1734138900,6.99984794479466e-06,6.99984794479466e-06,6.9934961070944e-06,6.9934961070944e-06,7.230534044
1734138600,7.01271142406261e-06,7.01271142406261e-06,6.99984794479466e-06,6.99984794479466e-06,1.50233442661
1734138300,6.97769865633678e-06,7.01271142406261e-06,6.97769865633678e-06,7.01271142406261e-06,3.72123303306
1734138060,6.99787037533765e-06,6.99787037533765e-06,6.97769865633678e-06,6.97769865633678e-06,2.65471449854
1734135840,6.99597291933949e-06,6.99787037533765e-06,6.99597291933949e-06,6.99787037533765e-06,0.3415704734
1734135780,6.99174096906349e-06,6.99597291933949e-06,6.99174096906349e-06,6.99597291933949e-06,0.10220272236
1734135540,7.00425837093556e-06,7.00425837093556e-06,6.99174096906349e-06,6.99174096906349e-06,5.11371820044
1734135420,7.01678678609818e-06,7.01678678609818e-06,7.00425837093556e-06,7.00425837093556e-06,4.25804525604
1734135300,7.05692099259048e-06,7.05692099259048e-06,7.01678678609818e-06,7.01678678609818e-06,8.37824791552
1734134820,7.02691955446542e-06,7.05692099259048e-06,7.02691955446542e-06,7.05692099259048e-06,7.29610865601
1734134280,7.03889393014259e-06,7.03889393014259e-06,7.02691955446542e-06,7.02691955446542e-06,1.3717698267
1734133380,7.05496736938405e-06,7.05496736938405e-06,7.02548779456341e-06,7.03889393014259e-06,10.0050282
1734133260,7.13099151952141e-06,7.13099151952141e-06,7.05496736938405e-06,7.05496736938405e-06,54.7640522486
1734133080,7.13210957227461e-06,7.13210957227461e-06,7.13099151952141e-06,7.13099151952141e-06,0.7177888764
1734133020,7.13499839136468e-06,7.13499839136468e-06,7.13210957227461e-06,7.13210957227461e-06,0.11924769264
1734132960,7.36266246458222e-06,7.36266246458222e-06,7.13499839136468e-06,7.13499839136468e-06,71.24651665362
1734132780,7.40873750450281e-06,7.40873750450281e-06,7.36266246458222e-06,7.36266246458222e-06,31.95721950762
1734132720,7.41300119095544e-06,7.41300119095544e-06,7.40873750450281e-06,7.40873750450281e-06,2.77607620992
1734132660,7.42413673978834e-06,7.42413673978834e-06,7.41300119095544e-06,7.41300119095544e-06,4.49578495324
1734132600,7.75546741114817e-06,7.75546741114817e-06,7.42413673978834e-06,7.42413673978834e-06,0.14668523445
1734132540,1.15200899642529e-05,1.15200899642529e-05,7.75546741114817e-06,7.75546741114817e-06,1311.13964701248
1734132480,1.13291482545278e-05,1.15200899642529e-05,1.13291482545278e-05,1.15200899642529e-05,58.07295854557
1734132360,1.11389875000905e-05,1.13291482545278e-05,1.11389875000905e-05,1.13291482545278e-05,0.22384
1734132300,1.09899369550241e-05,1.11389875000905e-05,1.09195702424406e-05,1.11389875000905e-05,125.3244537909
1734132240,1.08809566416704e-05,1.10802146224169e-05,1.08809566416704e-05,1.09899369550241e-05,35.87642336393
1734132180,1.06509008987077e-05,1.08809566416704e-05,1.06509008987077e-05,1.08809566416704e-05,111.915
1734132000,1.05314317467635e-05,1.06509008987077e-05,1.05314317467635e-05,1.06509008987077e-05,7.59584255958
1734131940,1.02909177541059e-05,1.05314317467635e-05,1.02909177541059e-05,1.05314317467635e-05,116.345
1734131880,8.57352678358598e-06,1.02909177541059e-05,8.57352678358598e-06,1.02909177541059e-05,225.0949404795
1734131820,7.60332300568184e-06,8.57352678358598e-06,7.60332300568184e-06,8.57352678358598e-06,671.58
1734131700,7.63956526077814e-06,7.63956526077814e-06,7.60332300568184e-06,7.60332300568184e-06,3.0441139496
1734131580,7.60835419386527e-06,7.63956526077814e-06,7.60192971806649e-06,7.63956526077814e-06,4.79621875708
1734131520,7.62358406052779e-06,7.62358406052779e-06,7.60835419386527e-06,7.60835419386527e-06,5.25679816431
1734131400,7.65870121480245e-06,7.65870121480245e-06,7.62358406052779e-06,7.62358406052779e-06,0.94734289845
1734131280,7.65951675678385e-06,7.65951675678385e-06,7.61752468132508e-06,7.65870121480245e-06,3.26146510554
1734131220,7.70232680757748e-06,7.70232680757748e-06,7.65951675678385e-06,7.65951675678385e-06,29.21283778352
1734131160,7.70569093400365e-06,7.70569093400365e-06,7.70232680757748e-06,7.70232680757748e-06,2.78151424168
1734131040,7.71400627551447e-06,7.71400627551447e-06,7.70569093400365e-06,7.70569093400365e-06,1.57637607648
1734130980,7.73171353078097e-06,7.73171353078097e-06,7.71400627551447e-06,7.71400627551447e-06,4.33793539584
1734130800,7.79182007790249e-06,7.79182007790249e-06,7.73171353078097e-06,7.73171353078097e-06,5.06229258986
1734130740,7.8387027531597e-06,7.8387027531597e-06,7.79182007790249e-06,7.79182007790249e-06,35.63688788046
1734130680,7.84308684238185e-06,7.84308684238185e-06,7.8387027531597e-06,7.8387027531597e-06,1.70209598916
1734130620,7.85252726236594e-06,7.85252726236594e-06,7.84308684238185e-06,7.84308684238185e-06,3.65301914146
1734130500,8.06531157424489e-06,8.06531157424489e-06,7.85252726236594e-06,7.85252726236594e-06,10.84978381797
1734130380,8.28026912927552e-06,8.28026912927552e-06,8.06531157424489e-06,8.06531157424489e-06,134.55170273538
1734130320,8.30296786089531e-06,8.30296786089531e-06,8.28026912927552e-06,8.28026912927552e-06,9.77207438493
1734130260,8.47811553353795e-06,8.47811553353795e-06,8.30296786089531e-06,8.30296786089531e-06,58.22732852124
1734130200,8.49258312663744e-06,8.49258312663744e-06,8.47811553353795e-06,8.47811553353795e-06,4.90073140896
1734130140,8.50144523580102e-06,8.50144523580102e-06,8.49258312663744e-06,8.49258312663744e-06,1.21170224868
1734130080,8.77134296600785e-06,8.77134296600785e-06,8.50144523580102e-06,8.50144523580102e-06,79.22393434146
1734130020,8.73140320416286e-06,8.77134296600785e-06,8.73140320416286e-06,8.77134296600785e-06,23.5116
1734129960,8.1661892022587e-06,8.73140320416286e-06,8.1303810774581e-06,8.73140320416286e-06,298.2934528867
1734129900,8.8556918295476e-06,8.8556918295476e-06,8.0640237705193e-06,8.1661892022587e-06,314.73405876066
1734129840,8.88343212085482e-06,8.88343212085482e-06,8.8556918295476e-06,8.8556918295476e-06,7.69788210468
1734129780,9.11165249566023e-06,9.11165249566023e-06,8.88343212085482e-06,8.88343212085482e-06,76.9768744717
1734129720,9.28638465610347e-06,9.28638465610347e-06,9.11165249566023e-06,9.11165249566023e-06,62.593756816
1734129660,1.06128632594278e-05,1.06128632594278e-05,9.28638465610347e-06,9.28638465610347e-06,406.38718410774
1734129600,1.27136099402256e-05,1.27136099402256e-05,1.0424549734489e-05,1.06128632594278e-05,1049.49178158602
1734129540,1.75423638711537e-05,1.75958985240451e-05,1.13114777285691e-05,1.27136099402256e-05,2728.74768455793
1734129480,1.76657305074729e-05,1.92186279926097e-05,1.68247541496231e-05,1.75423638711537e-05,1276.55572355424
1734129420,1.71877316811584e-05,2.85055197586994e-05,1.47199746563554e-05,1.76657305074729e-05,8400.0887847976
1734129360,2.36888825031561e-05,2.36888825031561e-05,1.26769408579588e-05,1.71877316811584e-05,14501.85039957389
1734129300,5.89076213885467e-05,8.32801806741429e-05,2.35232764457749e-05,2.36888825031561e-05,21502.04430012846
1734129240,0.000109258570910181,0.000163018914283027,4.92768445889093e-05,5.89076213885467e-05,42232.3984353264
1734129180,0.000128631283096641,0.000151045549779391,8.31971933636878e-05,0.000109258570910181,48504.32764258138
1734129120,0.000105245105909909,0.000193241172713635,9.69038675535259e-05,0.000128631283096641,62551.1930933434
1734129060,3.87497133692005e-05,0.000119134285174754,3.49793376598491e-05,0.000105245105909909,74807.54194613577
1734129000,0.000116014767611456,0.000162749764195163,3.77468869338259e-05,3.87497133692005e-05,178978.3224440485
