0,1,2,3,4,5
1734175140,4.39716395866717e-06,4.39716395866717e-06,4.32603888485e-06,4.32603888485e-06,4.32603888485
1734158280,4.40239281136517e-06,4.40239281136517e-06,4.39716395866717e-06,4.39716395866717e-06,26.13368585354
1734153600,4.42642219959755e-06,4.42642219959755e-06,4.40239281136517e-06,4.40239281136517e-06,10.8055971807
1734145320,4.43049157692847e-06,4.43049157692847e-06,4.42642219959755e-06,4.42642219959755e-06,0.09306848712
1734140580,4.41695727028245e-06,4.43049157692847e-06,4.41695727028245e-06,4.43049157692847e-06,2.77894609278
1734134940,4.44170522445793e-06,4.44170522445793e-06,4.41695727028245e-06,4.41695727028245e-06,12.00756401508
1734134340,4.75807520107057e-06,4.75807520107057e-06,4.44170522445793e-06,4.44170522445793e-06,139.00383782256
1734132900,4.78872595534426e-06,4.78872595534426e-06,4.75807520107057e-06,4.75807520107057e-06,24.19898091384
1734130440,4.8270735369931e-06,4.8270735369931e-06,4.78872595534426e-06,4.78872595534426e-06,17.069684618
1734128760,4.85176153283468e-06,4.85176153283468e-06,4.8270735369931e-06,4.8270735369931e-06,12.63134871801
1734127740,4.86648662286526e-06,4.86648662286526e-06,4.85176153283468e-06,4.85176153283468e-06,9.06535146812
1734125820,4.97810090511137e-06,4.97810090511137e-06,4.86648662286526e-06,4.86648662286526e-06,6.07716827835
1734124440,4.99838177677256e-06,4.99838177677256e-06,4.97810090511137e-06,4.97810090511137e-06,1.32005988378
1734121680,5.00822578548112e-06,5.00822578548112e-06,4.99838177677256e-06,4.99838177677256e-06,2.3919547483
1734121140,5.01990786247691e-06,5.01990786247691e-06,5.00822578548112e-06,5.00822578548112e-06,19.61220238628
1734120540,5.04818399918128e-06,5.04818399918128e-06,5.01990786247691e-06,5.01990786247691e-06,1.31960555514
1734120360,5.14379547119461e-06,5.14379547119461e-06,5.04818399918128e-06,5.04818399918128e-06,51.7418212701
1734119220,5.32017115371034e-06,5.32017115371034e-06,5.14379547119461e-06,5.14379547119461e-06,76.42036711956
1734118860,5.34288780444926e-06,5.34288780444926e-06,5.32017115371034e-06,5.32017115371034e-06,1.92402409374
1734117840,5.29430087189516e-06,5.34288780444926e-06,5.29430087189516e-06,5.34288780444926e-06,17.73079620652
1734117780,5.22827306377457e-06,5.30959741224181e-06,5.22827306377457e-06,5.29430087189516e-06,59.21790847819
1734117720,5.23343992814372e-06,5.23343992814372e-06,5.22827306377457e-06,5.22827306377457e-06,8.56454855916
1734117660,5.28045227790833e-06,5.28045227790833e-06,5.23343992814372e-06,5.23343992814372e-06,38.15709734583
1734117060,5.284049264798e-06,5.284049264798e-06,5.28045227790833e-06,5.28045227790833e-06,3.26211825759
1734116880,5.2868755265999e-06,5.2868755265999e-06,5.284049264798e-06,5.284049264798e-06,1.99130941248
1734116820,5.29357921175667e-06,5.29357921175667e-06,5.2868755265999e-06,5.2868755265999e-06,2.40744768528
1734116760,5.29893538346008e-06,5.29893538346008e-06,5.29357921175667e-06,5.29357921175667e-06,4.45844092944
1734116160,5.32868740580003e-06,5.32868740580003e-06,5.29893538346008e-06,5.29893538346008e-06,2.68115321658
1734115500,5.33474505280289e-06,5.33474505280289e-06,5.32868740580003e-06,5.32868740580003e-06,0.43666404432
1734115320,5.35768861346222e-06,5.35768861346222e-06,5.33474505280289e-06,5.33474505280289e-06,4.06058161258
1734115080,5.34812642100784e-06,5.35768861346222e-06,5.34812642100784e-06,5.35768861346222e-06,0.60930473712
1734114960,5.32333008152512e-06,5.34812642100784e-06,5.32333008152512e-06,5.34812642100784e-06,11.84795957394
1734114660,5.23552339298704e-06,5.32333008152512e-06,5.23552339298704e-06,5.32333008152512e-06,54.86689592677
1734114480,5.2474538873939e-06,5.2474538873939e-06,5.23552339298704e-06,5.23552339298704e-06,8.7746758506
1734114420,5.25027079749283e-06,5.25027079749283e-06,5.2474538873939e-06,5.2474538873939e-06,1.36140768654
1734114240,5.25199268879982e-06,5.25199268879982e-06,5.25027079749283e-06,5.25027079749283e-06,1.029426486
1734114060,5.2638392627168e-06,5.2638392627168e-06,5.25199268879982e-06,5.25199268879982e-06,2.63262525416
1734113640,5.40522333960425e-06,5.40522333960425e-06,5.2638392627168e-06,5.2638392627168e-06,0.017213164
1734113340,5.55537774573111e-06,5.55537774573111e-06,5.40522333960425e-06,5.40522333960425e-06,108.07650274992
1734113280,5.58317990399403e-06,5.58317990399403e-06,5.55537774573111e-06,5.55537774573111e-06,17.77469559019
1734113100,5.6039782857474e-06,5.6039782857474e-06,5.58317990399403e-06,5.58317990399403e-06,9.48894377932
1734112980,5.66356419725642e-06,5.66356419725642e-06,5.6039782857474e-06,5.6039782857474e-06,18.72828196711
1734112920,5.71808747348855e-06,5.71808747348855e-06,5.66356419725642e-06,5.66356419725642e-06,25.88363930376
1734112860,5.72089079918644e-06,5.72089079918644e-06,5.71808747348855e-06,5.71808747348855e-06,2.4560900238
1734112740,5.74934300190141e-06,5.74934300190141e-06,5.72089079918644e-06,5.72089079918644e-06,3.49519397586
1734112680,5.76500778937068e-06,5.76500778937068e-06,5.74934300190141e-06,5.74934300190141e-06,3.77777119725
1734112620,5.79221920732532e-06,5.79221920732532e-06,5.76500778937068e-06,5.76500778937068e-06,10.19298625065
1734112560,5.94459978942978e-06,5.94459978942978e-06,5.79221920732532e-06,5.79221920732532e-06,27.50070450324
1734112440,6.03952902854315e-06,6.03952902854315e-06,5.94459978942978e-06,5.94459978942978e-06,88.4560728779
1734112320,6.04030386219565e-06,6.04030386219565e-06,6.03952902854315e-06,6.03952902854315e-06,0.26548031552
1734112260,6.05490397865222e-06,6.05490397865222e-06,6.04030386219565e-06,6.04030386219565e-06,4.41654322716
1734112140,6.15042263036417e-06,6.15042263036417e-06,5.88119683553888e-06,6.05490397865222e-06,213.43837978752
1734112080,6.54883883954224e-06,6.54883883954224e-06,6.15042263036417e-06,6.15042263036417e-06,39.9871673033
1734112020,6.62024723631887e-06,6.62024723631887e-06,6.54883883954224e-06,6.54883883954224e-06,20.34195474886
1734111960,6.57539349309545e-06,6.62024723631887e-06,6.57539349309545e-06,6.62024723631887e-06,11.1285
1734111900,6.63981604971853e-06,6.63981604971853e-06,6.57539349309545e-06,6.57539349309545e-06,29.65765482186
1734111840,7.08032983098058e-06,7.08032983098058e-06,6.63981604971853e-06,6.63981604971853e-06,169.19548428635
1734111780,8.68149644420736e-06,8.68149644420736e-06,7.08032983098058e-06,7.08032983098058e-06,563.76421997861
1734111720,8.6598426201336e-06,8.71799282798427e-06,8.6598426201336e-06,8.68149644420736e-06,22.16932165658
1734111660,8.7383174869583e-06,8.75678809913054e-06,8.6598426201336e-06,8.6598426201336e-06,35.5735520958
1734111600,8.4577990966317e-06,8.7383174869583e-06,8.44559250009104e-06,8.7383174869583e-06,152.60878849879
1734111540,8.46093587212136e-06,8.51967057882878e-06,8.38838823441303e-06,8.4577990966317e-06,78.80680824873
1734111480,8.57205128043332e-06,8.57205128043332e-06,8.46093587212136e-06,8.46093587212136e-06,54.41557545577
1734111420,9.24718102692219e-06,9.24718102692219e-06,8.2203216025736e-06,8.57205128043332e-06,533.34976484246
1734111360,1.13422683849403e-05,1.13422683849403e-05,9.24718102692219e-06,9.24718102692219e-06,736.33922078533
1734111300,1.09795408224703e-05,1.21841015886682e-05,1.02219464485843e-05,1.13422683849403e-05,1276.30875047819
1734111240,1.61378010862174e-05,2.2640327623315e-05,1.09795408224703e-05,1.09795408224703e-05,6122.66091428825
1734111180,2.67701521530943e-05,3.19106415798898e-05,1.38218505116804e-05,1.61378010862174e-05,22649.08395872334
1734111120,4.11289079047965e-05,7.41980736879857e-05,2.65616485870238e-05,2.67701521530943e-05,70803.11723590609
1734111060,0.000126772047785598,0.000149790124182029,3.47480764952384e-05,4.11289079047965e-05,111047.21564926227
