0,1,2,3,4,5
1734185760,6.17130949700413e-06,6.18213078518353e-06,6.17130949700413e-06,6.18213078518353e-06,0.55013393148
1734184680,6.16937298409361e-06,6.17130949700413e-06,6.16937298409361e-06,6.17130949700413e-06,0.388472019
1734182880,6.21060141050361e-06,6.21060141050361e-06,6.16937298409361e-06,6.16937298409361e-06,0.52618228572
1734181680,6.28260790766663e-06,6.28260790766663e-06,6.21060141050361e-06,6.21060141050361e-06,10.25946752632
1734178020,6.33107172934021e-06,6.33107172934021e-06,6.28260790766663e-06,6.28260790766663e-06,0.20709934165
1734168480,6.17465374793502e-06,6.33107172934021e-06,6.17465374793502e-06,6.33107172934021e-06,1.40016831231
1734164460,5.96853794406971e-06,6.17465374793502e-06,5.96853794406971e-06,6.17465374793502e-06,146.8025
1734164220,6.01082956179294e-06,6.01082956179294e-06,5.96853794406971e-06,5.96853794406971e-06,0.6445447327
1734163980,7.43682999842162e-06,7.43682999842162e-06,6.01082956179294e-06,6.01082956179294e-06,571.97000245104
1734163320,7.44723363779661e-06,7.44723363779661e-06,7.43682999842162e-06,7.43682999842162e-06,1.14912377496
1734162480,7.8748213804512e-06,7.8748213804512e-06,7.44723363779661e-06,7.44723363779661e-06,5.85555171628
1734161400,8.56770597891294e-06,8.56770597891294e-06,7.8748213804512e-06,7.8748213804512e-06,318.8732692064
1734161160,8.81376100916251e-06,8.81376100916251e-06,8.56770597891294e-06,8.56770597891294e-06,161.2977520674
1734160200,8.82736379481443e-06,8.82736379481443e-06,8.81376100916251e-06,8.81376100916251e-06,0.8974088928
1734156480,8.84045264844747e-06,8.84045264844747e-06,8.82736379481443e-06,8.82736379481443e-06,8.93279067168
1734156420,8.81584852881708e-06,8.84045264844747e-06,8.81584852881708e-06,8.84045264844747e-06,0.28905357162
1734153540,8.89536482390214e-06,8.89536482390214e-06,8.81584852881708e-06,8.81584852881708e-06,10.63150814701
1734151920,9.92523704573026e-06,9.92523704573026e-06,8.89536482390214e-06,8.89536482390214e-06,36.61663801356
1734151620,9.0722298787506e-06,9.97403780893456e-06,9.0722298787506e-06,9.92523704573026e-06,1348.37326420896
1734150240,9.28147283271076e-06,9.28147283271076e-06,9.0722298787506e-06,9.0722298787506e-06,83.03020909575
1734149940,9.2507169679093e-06,9.28147283271076e-06,9.2507169679093e-06,9.28147283271076e-06,59.10031167369
1734149280,9.07286097751144e-06,9.2507169679093e-06,9.07286097751144e-06,9.2507169679093e-06,112.885
1734148920,1.04320903456344e-05,1.04320903456344e-05,9.07286097751144e-06,9.07286097751144e-06,13.10362717312
1734148800,1.19658642293019e-05,1.19658642293019e-05,1.04320903456344e-05,1.04320903456344e-05,900.41145808131
1734148740,1.163732838129e-05,1.19658642293019e-05,1.163732838129e-05,1.19658642293019e-05,1.16910255235
1734148680,9.09297141024564e-06,1.163732838129e-05,9.09297141024564e-06,1.163732838129e-05,904.23
1734147960,9.14227249673045e-06,9.14227249673045e-06,9.09297141024564e-06,9.09297141024564e-06,2.92214181825
1734145680,9.07297258102268e-06,9.14227249673045e-06,9.07297258102268e-06,9.14227249673045e-06,5.8851
1734141600,9.0706437203979e-06,9.07297258102268e-06,9.0706437203979e-06,9.07297258102268e-06,0.00458536018
1734141060,9.3398946601887e-06,9.3398946601887e-06,9.0706437203979e-06,9.0706437203979e-06,21.8698710106
1734140160,9.52586036949303e-06,9.52586036949303e-06,9.3398946601887e-06,9.3398946601887e-06,125.1482264433
1734139980,9.57406132780863e-06,9.57406132780863e-06,9.52586036949303e-06,9.52586036949303e-06,1.15608398207
1734139860,9.54613243786538e-06,9.57406132780863e-06,9.54613243786538e-06,9.57406132780863e-06,6.15821776349
1734139140,9.48412810957208e-06,9.54613243786538e-06,9.48412810957208e-06,9.54613243786538e-06,0.1809154386
1734137280,9.47830289450132e-06,9.48412810957208e-06,9.47830289450132e-06,9.48412810957208e-06,0.39092394222
1734136980,9.48292568449805e-06,9.48292568449805e-06,9.47830289450132e-06,9.47830289450132e-06,0.49502268032
1734136740,9.49418029203569e-06,9.49418029203569e-06,9.48292568449805e-06,9.48292568449805e-06,0.06481743576
1734135840,9.47732263926314e-06,9.49418029203569e-06,9.47732263926314e-06,9.49418029203569e-06,0.37595056104
1734135540,9.47295524677174e-06,9.47732263926314e-06,9.47295524677174e-06,9.47732263926314e-06,0.20057835384
1734135360,1.12731350414853e-05,1.12731350414853e-05,9.47295524677174e-06,9.47295524677174e-06,0.8108237072
1734134880,1.34999573930398e-05,1.34999573930398e-05,1.12731350414853e-05,1.12731350414853e-05,1176.43124172126
1734134760,1.36037283628437e-05,1.36037283628437e-05,1.34999573930398e-05,1.34999573930398e-05,47.55716374549
1734134640,1.35916708552629e-05,1.36037283628437e-05,1.35916708552629e-05,1.36037283628437e-05,4.43470237762
1734133620,1.36133067973613e-05,1.36133067973613e-05,1.35916708552629e-05,1.35916708552629e-05,4.55682243333
1734133560,1.3637886290197e-05,1.3637886290197e-05,1.36133067973613e-05,1.36133067973613e-05,9.94530189144
1734133380,1.36600606788219e-05,1.36600606788219e-05,1.3637886290197e-05,1.3637886290197e-05,3.17721821496
1734132960,1.3682632132252e-05,1.3682632132252e-05,1.36600606788219e-05,1.36600606788219e-05,7.27962083552
1734132900,1.39812682487465e-05,1.39812682487465e-05,1.3682632132252e-05,1.3682632132252e-05,4.38855157632
1734132540,1.43073932587619e-05,1.43073932587619e-05,1.39812682487465e-05,1.39812682487465e-05,170.4474868236
1734132480,1.43155053840336e-05,1.43155053840336e-05,1.43073932587619e-05,1.43073932587619e-05,2.81511346014
1734132240,1.43981103746217e-05,1.43981103746217e-05,1.43155053840336e-05,1.43155053840336e-05,7.30378308755
1734132060,1.74195586794187e-05,1.74195586794187e-05,1.43625642335865e-05,1.43981103746217e-05,784.36835231628
1734132000,1.747226084891e-05,1.747226084891e-05,1.74195586794187e-05,1.74195586794187e-05,1.49100157008
1734131940,1.94299781319514e-05,1.94299781319514e-05,1.747226084891e-05,1.747226084891e-05,470.20670440722
1734131880,1.95136710440009e-05,1.95136710440009e-05,1.94299781319514e-05,1.94299781319514e-05,12.8060605914
1734131820,1.95713257782441e-05,1.95713257782441e-05,1.95136710440009e-05,1.95136710440009e-05,11.15033967138
1734131760,1.96134392622532e-05,1.96134392622532e-05,1.95713257782441e-05,1.95713257782441e-05,11.18328426028
1734131700,1.97072593009227e-05,1.97072593009227e-05,1.96134392622532e-05,1.96134392622532e-05,11.20734839724
1734131580,1.99302252738384e-05,1.99302252738384e-05,1.97072593009227e-05,1.97072593009227e-05,10.50225023088
1734131520,1.76274816082285e-05,2.0028545374179e-05,1.75269886887604e-05,1.99302252738384e-05,825.83847512347
1734131460,1.76607929015931e-05,1.76607929015931e-05,1.76274816082285e-05,1.76274816082285e-05,15.60071899851
1734131400,1.64200677983531e-05,1.76935340068454e-05,1.64200677983531e-05,1.76607929015931e-05,16.07488503306
1734131340,1.51283345607263e-05,1.64200677983531e-05,1.50880092874799e-05,1.64200677983531e-05,686.33998870855
1734131160,8.94528246432207e-06,1.51283345607263e-05,8.94528246432207e-06,1.51283345607263e-05,1826.3961187279
1734131100,8.96141724198587e-06,8.96141724198587e-06,8.94528246432207e-06,8.94528246432207e-06,13.83508125846
1734130920,9.19637738068128e-06,9.19637738068128e-06,8.96141724198587e-06,8.96141724198587e-06,0.8231740088
1734130740,9.46207712446979e-06,9.46207712446979e-06,9.19637738068128e-06,9.19637738068128e-06,149.34165410097
1734130620,9.43337669092339e-06,9.46207712446979e-06,9.43337669092339e-06,9.46207712446979e-06,1.22329433798
1734130500,9.410643661122e-06,9.43337669092339e-06,9.410643661122e-06,9.43337669092339e-06,13.4148
1734130320,9.4166132875846e-06,9.4166132875846e-06,9.410643661122e-06,9.410643661122e-06,2.91382085313
1734130260,9.51701993960149e-06,9.51701993960149e-06,9.4166132875846e-06,9.4166132875846e-06,32.5172914195
1734130140,9.5129348420995e-06,9.51701993960149e-06,9.5129348420995e-06,9.51701993960149e-06,1.5203858854
1734130080,9.49837799636659e-06,9.5129348420995e-06,9.45525847051042e-06,9.5129348420995e-06,4.6442180576
1734130020,9.4926987773392e-06,9.49837799636659e-06,9.4926987773392e-06,9.49837799636659e-06,3.5351111432
1734129960,9.54452283271426e-06,9.55165543143806e-06,9.47415201718022e-06,9.4926987773392e-06,22.78275777337
1734129900,9.5309700840757e-06,9.54452283271426e-06,9.5309700840757e-06,9.54452283271426e-06,2.86284376192
1734129840,9.52922726237278e-06,9.53179962846551e-06,9.48136447833256e-06,9.5309700840757e-06,5.84357298645
1734129780,9.5752955853745e-06,9.58070548182828e-06,9.5051199452892e-06,9.52922726237278e-06,24.04840939079
1734129720,9.57000508413252e-06,9.5752955853745e-06,9.57000508413252e-06,9.5752955853745e-06,2.3078266745
1734129660,9.56036227069469e-06,9.57000508413252e-06,9.56036227069469e-06,9.57000508413252e-06,2.39795188434
1734129600,9.51240036454779e-06,9.56036227069469e-06,9.51240036454779e-06,9.56036227069469e-06,6.31013231759
1734129540,9.51343450835486e-06,9.56192116934427e-06,9.51240036454779e-06,9.51240036454779e-06,4.59955947126
1734129480,9.56017643719554e-06,9.56017643719554e-06,9.51343450835486e-06,9.51343450835486e-06,1.64752896977
1734129420,9.45592335757299e-06,9.56017643719554e-06,9.45592335757299e-06,9.56017643719554e-06,24.33273586988
1734129360,9.43202694713773e-06,9.45592335757299e-06,9.3737976343649e-06,9.45592335757299e-06,31.23698816835
