time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729470900.0,7.429609308435134e-05,0.0001021604678126,6.43189353858487e-05,7.011587466870425e-05,21145.056129454668,1.5267995819516789,-0.05626431003446064,0.0,1.0,0.5093340828001318
1729470960.0,7.011587466870425e-05,9.264710472516884e-05,4.313490840111582e-05,6.264416595243798e-05,53633.056150992175,3.560163356620862,-0.10656229779019234,1.331781720866057,0.9437356899655394,0.7061481662747118
1729471020.0,6.264416595243798e-05,0.0001082603075432,5.858773551383748e-05,9.781301547291756e-05,32405.473415797343,2.5998454635265653,0.5614066208045808,-0.2697398396925766,0.8431690463361989,0.7929321314146951
1729471080.0,9.781301547291756e-05,0.0001964222287714,9.712842078389434e-05,0.0001118107651044,75395.34138974542,7.902328250017971,0.14310722927623198,2.03953768055846,1.3165297314068254,1.0151390130181406
1729471140.0,0.0001118107651044,0.0001599619602835,8.340357500943885e-05,0.0001127537509778,38361.160118557294,4.307277679187805,0.008433766395565877,-0.45493561607264166,1.504934653528238,0.6847139021236195
1729471200.0,0.0001127537509778,0.0001571051126395,9.33608704017742e-05,9.4242371417974e-05,35859.83842177386,3.7114237515230903,-0.16417528817707092,-0.13833654852200536,1.517626920836687,0.5653403251327429
1729471260.0,9.4242371417974e-05,9.500166469976976e-05,3.392686862117141e-05,3.428997235295614e-05,32279.862004586183,2.074503160025828,-0.6361512148195337,-0.4410492309926896,1.2684700837630432,0.6480609004173478
1729471320.0,3.428997235295614e-05,7.345658294930093e-05,3.0022427337100783e-05,4.601909252884428e-05,36046.24407241137,1.4474200769782493,0.3420568571813671,-0.3022810931942719,0.4615312990149476,1.2666722260700711
1729471380.0,4.601909252884428e-05,4.601909252884428e-05,3.215318461140515e-05,3.944711534302225e-05,9122.403728427376,0.3898286266724322,-0.14280979534098337,-0.7306734700776917,0.6194012446468343,0.3013077215450984
1729471440.0,3.944711534302225e-05,5.8295149524339054e-05,3.704060846838332e-05,5.8295149524339054e-05,9508.032843068326,0.4646683322573773,0.4778051327053704,0.1919810410635439,0.5309446796648696,0.5388110352590185
1729471500.0,5.8295149524339054e-05,5.8295149524339054e-05,3.838199893121328e-05,4.505738022588995e-05,7410.762378301333,0.3829605195876332,-0.22708183110366922,-0.175841147325027,0.784632772791353,0.3415918949622344
1729471560.0,4.505738022588995e-05,6.69827052231638e-05,4.403981606077473e-05,4.472732000343525e-05,8053.728750453372,0.3615508107938769,-0.007325330962430166,-0.05590578584134469,0.6064569260019433,0.5091927015589357
1729471620.0,4.472732000343525e-05,5.132545645469268e-05,2.344108356748534e-05,2.6088867150667375e-05,13027.686881377967,0.4612855561883548,-0.4167129363292136,0.2758526392887486,0.602014428304521,0.6234304421786439
1729471680.0,2.6088867150667375e-05,2.9575765893640495e-05,2.1831786611677963e-05,2.1831786611677963e-05,8157.684252517634,0.19546078128371727,-0.16317613618115695,-0.5762694524865947,0.3511472281731912,0.2968307990239597
1729471740.0,2.1831786611677963e-05,3.106290453900637e-05,2.1831786611677963e-05,3.086105952120507e-05,2970.114333352146,0.07825188878219755,0.41358378359640485,-0.5996542719809732,0.2938483802491668,0.42282924854123577
1729471800.0,3.086105952120507e-05,3.102099446676809e-05,2.3500702132046117e-05,2.5854308981724792e-05,2905.89401974015,0.08240442508001136,-0.16223521217863793,0.05306627561887712,0.4153793051562923,0.24368224718774387
1729471860.0,2.5854308981724792e-05,3.1392375635807805e-05,2.5854308981724792e-05,2.9683103718000273e-05,2187.3162530916848,0.060738942726384595,0.14809116495752714,-0.2629164918339089,0.347990155449646,0.2142028494359534
1729471920.0,2.9683103718000273e-05,2.9683103718000273e-05,1.4191513533820638e-05,1.4365768101936286e-05,4944.337785789382,0.10889625068035272,-0.5160287738635407,0.7928571982378104,0.39952442296393503,0.5218992707553458
1729471980.0,1.4365768101936286e-05,2.5493724919672906e-05,1.2319851922080003e-05,1.4158197963880268e-05,11092.786133514848,0.15820512762386899,-0.014448941162292705,0.452806011551807,0.19335832485331703,0.917032274509378
1729472040.0,1.4158197963880268e-05,2.414813819877174e-05,1.0599718646399713e-05,1.579781974838561e-05,10274.226852832311,0.15388746079164123,0.11580723681702079,-0.027291573269944597,0.19056450179427198,0.9569310718027901
1729472100.0,1.579781974838561e-05,1.7598572117364056e-05,1.091320648661901e-05,1.2173478296777422e-05,3405.49986979048,0.0476281259253367,-0.22942035732358343,-0.6905002806575404,0.2126332501824788,0.4231828022615733
1729472160.0,1.2173478296777422e-05,1.287220579925668e-05,8.398972401688384e-06,8.50284609622485e-06,1772.2878147527397,0.01832219888779638,-0.3015269844054567,-0.6153071629037259,0.1638508539467396,0.36745729433406515
1729472220.0,8.50284609622485e-06,9.258474111884425e-06,8.017006391226298e-06,9.258474111884425e-06,1071.1940266323766,0.009512910056015789,0.08886765761820184,-0.4807986686384065,0.11444540006392029,0.14600613801646034
1729472280.0,9.258474111884425e-06,1.1460132142153958e-05,8.95378033290248e-06,9.297451864409276e-06,1690.0751030045749,0.01568045425286492,0.004209954259613699,0.6483341228427667,0.1246158946927789,0.27070895041270976
1729472340.0,9.297451864409276e-06,9.549117763663985e-06,9.297451864409276e-06,9.549117763663985e-06,83.74789018389691,0.0007891802217775232,0.027068265899615838,-0.9496710867522645,0.12514052190945632,0.027068265899615838
1729472400.0,9.549117763663985e-06,1.2850547390719548e-05,9.441856643082768e-06,1.2850547390719548e-05,1153.6191048015196,0.01292034083162686,0.3457313763181415,15.37185078273441,0.1285278588313182,0.35696394494237227
1729472460.0,1.2850547390719548e-05,2.5040937387215027e-05,1.2850547390719548e-05,1.5285775703118743e-05,8383.878186685582,0.11794575271998432,0.18950385834597805,8.128687412894914,0.17296397236029362,0.9486280720850209
1729472520.0,1.5285775703118743e-05,1.849559543249506e-05,1.5222682072055746e-05,1.849559543249506e-05,1437.0119812242292,0.024272117532029687,0.20998736287366954,-0.7942094821366373,0.2057413124774164,0.21411496701286437
1729472580.0,1.849559543249506e-05,2.0251369872624654e-05,1.751244997872635e-05,1.9460162980528264e-05,2524.8919858196477,0.04791709511637463,0.05215120278520732,0.9741621246330419,0.24894438811871664,0.1480849807671655
1729472640.0,1.9460162980528264e-05,1.949378713256171e-05,1.22856753871437e-05,1.22856753871437e-05,3359.9521012450873,0.05333224816462317,-0.36867561698035717,0.11301087920912017,0.2619271373857352,0.37040346232610744
1729472700.0,1.22856753871437e-05,2.1783806583092713e-05,1.2039557398514124e-05,1.6189455809056416e-05,6411.539420800242,0.0912847130884479,0.31775057527548006,0.7116231966572095,0.1653609884061505,0.7931390727428321
1729472760.0,1.6189455809056416e-05,2.2208649398124754e-05,1.6189455809056416e-05,2.209224716018367e-05,1340.760265378832,0.02566329311609598,0.3646071505272723,-0.7188653801077272,0.2179045376003268,0.3717971536573322
1729472820.0,2.209224716018367e-05,2.209224716018367e-05,1.867125485067624e-05,2.022468736949334e-05,1852.1276656981909,0.03918818258497693,-0.0845346232616929,0.5270130145689743,0.2973540901417448,0.15485035472864914
1729472880.0,2.022468736949334e-05,2.1013139636065237e-05,1.9960686568194816e-05,2.0428130344300903e-05,588.352625424073,0.011959096016398553,0.010059140647802228,-0.6948290217218913,0.27221737415628894,0.0520380388899325
1729472940.0,2.0428130344300903e-05,2.2244303357593463e-05,2.0428130344300903e-05,2.1112596916591436e-05,1559.7591103341454,0.032396763897541404,0.03350608013334357,1.7089642773265061,0.2749556470097025,0.08890549368357839
1729473000.0,2.1112596916591436e-05,2.573855766135609e-05,2.1112596916591436e-05,2.573855766135609e-05,1025.2352079177338,0.024016726602453957,0.2191090353801677,-0.2586689621713547,0.2841683329515249,0.2191090353801677
1729473060.0,2.573855766135609e-05,2.6110498689537425e-05,1.723323004168817e-05,1.723323004168817e-05,2117.5015964313875,0.045496414531353446,-0.3304508252394356,0.8943636776339353,0.3464321822701238,0.3449015583797688
1729473120.0,1.723323004168817e-05,1.9182313652677795e-05,1.408034357154972e-05,1.9182313652677795e-05,1959.6881991802709,0.03568155562229126,0.11310030715511128,-0.21572818452096632,0.23195338174946284,0.29605419696633284
1729473180.0,1.9182313652677795e-05,2.8519167061005176e-05,1.9182313652677795e-05,2.0075268613151145e-05,3899.516475553832,0.07654279441800495,0.04655095191547428,1.1451641634757241,0.2581873804709939,0.48674281827437343
1729473240.0,2.0075268613151145e-05,2.5764534741957534e-05,1.82040922263617e-05,1.8455596958884216e-05,7213.00998068087,0.138961758967682,-0.08067994931863054,0.8154779953394858,0.27020624880448135,0.376604799730702
1729473300.0,1.8455596958884216e-05,1.8455596958884216e-05,1.4192428654319806e-05,1.432705544304787e-05,966.0519125915782,0.015834872026355692,-0.2237013262174072,-0.8860487076157523,0.24840602234535852,0.2309959582484376
1729473360.0,1.432705544304787e-05,1.460830193217972e-05,1.4206068440180597e-05,1.460830193217972e-05,331.53201135219496,0.004796498614901885,0.01963044606408101,-0.6970926820931326,0.19283726570631093,0.028075098445598905
1729473420.0,1.460830193217972e-05,1.5110657853736196e-05,1.460830193217972e-05,1.5110657853736196e-05,97.40514128959197,0.0014473897384634207,0.034388385719894554,-0.6982403509996576,0.19662274724990353,0.034388385719894554
1729473480.0,1.5110657853736196e-05,1.7064144290967203e-05,1.5110657853736196e-05,1.7064144290967203e-05,474.1731785975628,0.007628214101850845,0.12927871546955821,4.270324846954571,0.20338428612363857,0.12927871546955821
1729473540.0,1.7064144290967203e-05,1.7064144290967203e-05,1.447389883591556e-05,1.447389883591556e-05,868.9079366866446,0.013701827990257057,-0.1517946291876337,0.7962039092390658,0.22967754538039564,0.1517946291876337
1729473600.0,1.447389883591556e-05,1.447389883591556e-05,1.4172691609722252e-05,1.4172691609722252e-05,89.78679800973664,0.001286042815005067,-0.02081037249244083,-0.9061407853083887,0.19481372754665258,0.02081037249244083
1729473660.0,1.4172691609722252e-05,1.6376085220598353e-05,1.3411793530746176e-05,1.6376085220598353e-05,817.603106920769,0.012488387424549665,0.15546754784141406,8.710708911740594,0.19075958130976586,0.20915516766192233
1729473720.0,1.6376085220598353e-05,1.8715675505051732e-05,1.6376085220598353e-05,1.8715675505051732e-05,486.332169033444,0.008533126054454014,0.1428662743834875,-0.3167151398843056,0.22041650564325,0.1428662743834875
1729473780.0,1.8715675505051732e-05,1.9551376746799573e-05,1.8715675505051732e-05,1.9551376746799573e-05,243.0858201626825,0.00465108889092475,0.044652475488916654,-0.4549372807522241,0.25190659061712806,0.044652475488916654
