time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729535940.0,6.658327212755536e-05,7.359296021560966e-05,6.454295451150021e-05,6.658327212755536e-05,1439.5836987797866,0.09585219316624721,0.0,0.0,1.0,0.13592011048619093
1729536000.0,6.658327212755536e-05,7.855458932982246e-05,5.016908746657469e-05,5.239033197914845e-05,16215.106195682956,0.9645848125366722,-0.2131607488622235,9.063252395943456,1.0,0.42631581411122155
1729536060.0,5.239033197914845e-05,5.252951243309833e-05,3.315814642705785e-05,3.5102713603027435e-05,19195.50887617841,0.8397367665382697,-0.32997726341954753,-0.12943190103737606,0.7868392511377765,0.369750777944113
1729536120.0,3.5102713603027435e-05,5.46318801393e-05,3.2264079333323556e-05,4.191238198705373e-05,11913.467692125738,0.45875842655920374,0.19399264857515164,-0.4536878164208658,0.5272001882962469,0.6372100191150845
1729536180.0,4.191238198705373e-05,5.1351473933961795e-05,3.4902208765688194e-05,5.1351473933961795e-05,4280.042615661024,0.19958663892140807,0.22521010497145436,-0.5649417484963604,0.6294731491531544,0.39246791493154926
1729536240.0,5.1351473933961795e-05,5.1351473933961795e-05,3.835046534361253e-05,4.06120848413424e-05,4497.979788240641,0.20682511431299924,-0.20913497257021865,0.03626733448044831,0.7712368631506483,0.25317693133927593
1729536300.0,4.06120848413424e-05,4.067043338470451e-05,2.280982523846761e-05,2.280982523846761e-05,4371.308542258539,0.1386183686491132,-0.43834882332247066,-0.32977980401676565,0.6099442629304961,0.43978555191175783
1729536360.0,2.280982523846761e-05,2.2947527610254608e-05,1.610745227979976e-05,1.8203478408033527e-05,4654.446869626447,0.09544712138524808,-0.2019457309416695,-0.3114395854213604,0.34257591298262147,0.2998740787772196
1729536420.0,1.8203478408033527e-05,1.8563478910703725e-05,1.3881746494725472e-05,1.4445382854668708e-05,3289.530089643256,0.05369970575812355,-0.20644930980368578,-0.4373878962637509,0.27339416983233616,0.2571888905535834
1729536480.0,1.4445382854668708e-05,1.729767876502733e-05,1.4445382854668708e-05,1.6805097448102084e-05,1373.8568340135528,0.021466842965083787,0.16335424385589906,-0.6002428195458717,0.21695213216609874,0.19745381199341258
1729536540.0,1.6805097448102084e-05,1.7255483950645996e-05,1.5020901807280236e-05,1.5113390994328215e-05,714.1781256276429,0.011397743124341228,-0.10066626861273718,-0.4690535938200197,0.25239218366901683,0.13297049602161798
1729536600.0,1.5113390994328215e-05,1.5113390994328215e-05,1.3169686544238036e-05,1.3875468257585152e-05,727.1202877394009,0.010539193840244121,-0.08190899958901568,-0.07532625316529318,0.2269848043120363,0.12860809667530054
1729536660.0,1.3875468257585152e-05,1.4051639178628487e-05,9.063388383038628e-06,9.063388383038628e-06,2060.483116620016,0.023632563411286122,-0.3468048634622443,1.2423501995992055,0.20839270606892893,0.3595014382929373
1729536720.0,9.063388383038628e-06,9.063388383038628e-06,8.623064405808925e-06,8.774053320997075e-06,357.9910478611208,0.003192822223394699,-0.03192349812383848,-0.8648973381419167,0.13612110209416642,0.04858271086051358
1729536780.0,8.774053320997075e-06,9.190197140664689e-06,8.774053320997075e-06,9.061819054760384e-06,167.0799201280301,0.0014900080659776473,0.032797354111657885,-0.5333257031788545,0.13177564034684847,0.0474289139173277
1729536840.0,9.061819054760384e-06,9.699544440635753e-06,9.056508223720626e-06,9.699544440635753e-06,183.3520545322223,0.0017199672713533584,0.0703749856426847,0.1543342016909329,0.13609753268659452,0.07096105241445144
1729536900.0,9.699544440635753e-06,1.0953778416678344e-05,9.699544440635753e-06,1.0953778416678344e-05,338.1798090826795,0.0034922683904047114,0.1293085447176304,1.030427234616398,0.14567539459541842,0.1293085447176304
1729536960.0,1.0953778416678344e-05,1.1092200751467346e-05,1.0934473792377626e-05,1.1092200751467346e-05,57.756676619803166,0.000636651244790754,0.01263694859649878,-0.8176969311579819,0.16451246787171855,0.014399319859306604
1729537020.0,1.1092200751467346e-05,1.1092200751467346e-05,1.0540775939878405e-05,1.061370897524071e-05,249.42813183918375,0.002707032256501379,-0.04313767726962017,3.2519861205817486,0.1665914034716966,0.0497128409360961
1729537080.0,1.061370897524071e-05,1.0687666716076153e-05,1.0089083397195714e-05,1.0277399415413856e-05,333.60954472103225,0.003484736579462003,-0.03168633703933136,0.2872903790092787,0.15940503727284147,0.05639718596739301
1729537140.0,1.0277399415413856e-05,1.046413901062291e-05,1.0166058585739367e-05,1.046413901062291e-05,237.51495041918025,0.002463212735438822,0.018169926813293352,-0.2931423425356561,0.15435407553604705,0.029003487442211002
1729537200.0,1.046413901062291e-05,1.0620678653669552e-05,1.0124143174184056e-05,1.0124143174184056e-05,144.45487439712036,0.0014870388585293806,-0.03249152520753967,-0.396301083891374,0.15715867779187057,0.04745115474683833
1729537260.0,1.0124143174184056e-05,1.0124143174184056e-05,9.821568518209506e-06,9.821568518209506e-06,131.9454038319955,0.0013158724919847115,-0.029886445773119597,-0.11510551023121583,0.1520523526508124,0.029886445773119597
1729537320.0,9.821568518209506e-06,9.821568518209506e-06,8.937184348173548e-06,8.937184348173548e-06,208.1102881916184,0.0019519447325691622,-0.09004510515772311,0.4833844042328692,0.14750804825863864,0.09004510515772311
1729537380.0,8.937184348173548e-06,8.937184348173548e-06,8.221186290981986e-06,8.221186290981986e-06,195.65008651344613,0.001678518349990277,-0.08011450019355228,-0.1400789571634027,0.13422567054157902,0.08011450019355228
1729537440.0,8.221186290981986e-06,8.221186290981986e-06,7.844236847790248e-06,7.844236847790248e-06,117.2033679458612,0.0009414608496697372,-0.04585097939031293,-0.4391119705809646,0.12347224803299602,0.04585097939031293
1729537500.0,7.844236847790248e-06,7.844236847790248e-06,7.844236847790248e-06,7.844236847790248e-06,0.0,0.0,0.0,-1.0,0.1178109245331595,0.0
1729537560.0,7.844236847790248e-06,7.844236847790248e-06,7.646825803309211e-06,7.646825803309211e-06,59.43761165576356,0.00046037588299557635,-0.02516637989285702,0.0,0.1178109245331595,0.02516637989285702
1729537620.0,7.646825803309211e-06,7.646825803309211e-06,7.531754132932071e-06,7.531754132932071e-06,38.14849032665998,0.0002895199549350679,-0.015048292368232274,-0.3711226725187735,0.1148460500508293,0.015048292368232274
1729537680.0,7.531754132932071e-06,7.531754132932071e-06,7.48442624215648e-06,7.48442624215648e-06,2.8498100154264425,2.1396630613188675e-05,-0.006283780635994665,-0.9260961800785461,0.11311781311232778,0.006283780635994665
1729537740.0,7.48442624215648e-06,7.48442624215648e-06,7.170237417972393e-06,7.170237417972393e-06,101.3297415269248,0.0007424766404224382,-0.04197901268829393,33.700633657935974,0.11240700558870648,0.04197901268829393
1729537800.0,7.170237417972393e-06,7.170237417972393e-06,7.170237417972393e-06,7.170237417972393e-06,0.0,0.0,0.0,-1.0,0.10768827047484504,0.0
1729537860.0,7.170237417972393e-06,7.2936015306758e-06,7.140408804053645e-06,7.2936015306758e-06,94.69341520425904,0.0006848151535059384,0.017205024814686307,0.0,0.10768827047484504,0.0213650842632036
1729537920.0,7.2936015306758e-06,7.382370713624041e-06,7.2936015306758e-06,7.382370713624041e-06,6.316691484661548,4.635179445234902e-05,0.01217082981225268,-0.9323148820305025,0.1095410498406154,0.01217082981225268
1729537980.0,7.382370713624041e-06,7.382370713624041e-06,7.372144698865808e-06,7.372144698865808e-06,0.0856274741830954,6.316959437835289e-07,-0.001385193883498903,-0.9863717046719103,0.11087425531568103,0.001385193883498903
1729538040.0,7.372144698865808e-06,7.393782339501417e-06,7.164001895898274e-06,7.164001895898274e-06,139.98651391315337,0.0010174322437657896,-0.028233683883002972,1609.636024781007,0.11072067297538024,0.031168737591178056
1729538100.0,7.164001895898274e-06,7.164001895898274e-06,6.926927629103945e-06,6.926927629103945e-06,11.877063203645276,8.367943028328133e-05,-0.033092434960139416,-0.9177542968625003,0.10759462049528001,0.033092434960139416
1729538160.0,6.926927629103945e-06,6.926927629103945e-06,6.926927629103945e-06,6.926927629103945e-06,0.0,0.0,0.0,-1.0,0.10403405251447907,0.0
1729538220.0,6.926927629103945e-06,6.926927629103945e-06,6.7556008778608665e-06,6.7556008778608665e-06,87.88479298841108,0.0006012430926963179,-0.024733440338432,0.0,0.10403405251447907,0.024733440338432
1729538280.0,6.7556008778608665e-06,6.7556008778608665e-06,6.7556008778608665e-06,6.7556008778608665e-06,0.0,0.0,0.0,-1.0,0.1014609324834469,0.0
1729538340.0,6.7556008778608665e-06,6.7556008778608665e-06,6.208427088698426e-06,6.208427088698426e-06,149.36472104667897,0.0009681842104332367,-0.08099557671555355,0.0,0.1014609324834469,0.08099557671555355
1729538400.0,6.208427088698426e-06,6.208427088698426e-06,6.208427088698426e-06,6.208427088698426e-06,0.0,0.0,0.0,-1.0,0.09324304574285228,0.0
