time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729521720.0,6.356139872851891e-05,6.983744862190608e-05,6.356139872851891e-05,6.356139872851891e-05,2134.638048481319,0.1356805801405886,0.0,0.0,1.0,0.09873995882616118
1729521780.0,6.356139872851891e-05,0.0010349016103383,2.690019937128636e-05,3.401448044502955e-05,98687.76531570544,4.81477273217639,-0.4648563259233653,34.48608597624989,1.0,15.858704042564447
1729521840.0,3.401448044502955e-05,4.7514005272931966e-05,3.192470833949114e-05,3.428053843388775e-05,8143.453327158354,0.27807864935893084,0.007821903653303652,-0.9422446987994731,0.5351436740766348,0.45831353968891353
1729521900.0,3.428053843388775e-05,3.822180656819738e-05,1.5138024204015892e-05,2.4270513894652584e-05,14293.53125815614,0.4184506483279635,-0.29200313053834176,0.5047924365737518,0.5393295163359371,0.673378640440554
1729521960.0,2.4270513894652584e-05,5.039748048233613e-05,2.2325253304625285e-05,2.314472143928374e-05,16728.808393800064,0.3966001934241797,-0.04638519234719969,-0.05221751953568107,0.38184360917411375,1.1566391754027043
1729522020.0,2.314472143928374e-05,2.917055827458422e-05,1.3916893030842138e-05,1.3959541106902812e-05,4328.837304415655,0.08030915793138246,-0.3968585388455288,-0.7975060041246914,0.3641317199160235,0.6590559010942296
1729522080.0,1.3959541106902812e-05,1.4455261612841433e-05,1.2765237467004843e-05,1.4383402217560925e-05,2079.731394665656,0.029472854524558303,0.030363541853716057,-0.6330075512715446,0.2196229376028411,0.12106588124167596
1729522140.0,1.4383402217560925e-05,1.4383402217560925e-05,1.1002897476039351e-05,1.1061002731584396e-05,1115.1326479702502,0.014186943333483882,-0.23098842928275745,-0.5186437295490809,0.22629146786078103,0.23502817277780505
1729522200.0,1.1061002731584396e-05,1.1061002731584396e-05,1.0369622840081438e-05,1.0633854736006056e-05,337.42584361779564,0.0036602027915847712,-0.03861747492012006,-0.7420020151242871,0.17402075713952964,0.06250607727712985
1729522260.0,1.0633854736006056e-05,1.0633854736006056e-05,7.022964982336193e-06,7.022964982336193e-06,1083.6122105518482,0.009566572723154153,-0.3395654579936521,1.613672866746293,0.16730051491511355,0.3395654579936521
1729522320.0,7.022964982336193e-06,7.155661370677561e-06,6.925710670302665e-06,7.155661370677561e-06,185.0435428075518,0.0013118316262530916,0.018894639041362096,-0.862873396333669,0.11049103894538918,0.032742680755671855
1729522380.0,7.155661370677561e-06,7.770756211487174e-06,7.155661370677561e-06,7.76030819079001e-06,203.34072706099977,0.001516512047724279,0.08449908244542817,0.15602644224686382,0.11257872724356739,0.08595918796970269
1729522440.0,7.76030819079001e-06,8.018474755105388e-06,7.3693335715169245e-06,7.3693335715169245e-06,311.6573196093556,0.0023576317991451734,-0.05038132631602146,0.5546409952252622,0.12209152639852296,0.08364889223843831
1729522500.0,7.3693335715169245e-06,7.3693335715169245e-06,6.699776821146611e-06,6.699776821146611e-06,303.6390417630849,0.0021359655990437075,-0.09085716420250066,-0.09402070339475287,0.11594039336661782,0.09085716420250066
1729522560.0,6.699776821146611e-06,6.699776821146611e-06,6.4299475836917985e-06,6.4299475836917985e-06,2.56265563346471,1.6823481105949118e-05,-0.040274362065784934,-0.9921237115834258,0.10540637800880452,0.040274362065784934
1729522620.0,6.4299475836917985e-06,6.4299475836917985e-06,6.035636197906195e-06,6.035636197906195e-06,160.40981193249536,0.0009998009750174493,-0.06132419909389166,58.42889992392239,0.10116120337683493,0.06132419909389166
1729522680.0,6.035636197906195e-06,6.035636197906195e-06,5.917326418287753e-06,5.917326418287753e-06,2.4823112806963405,1.4835486969959941e-05,-0.019601873893506757,-0.9851615598097401,0.09495757360037624,0.019601873893506757
1729522740.0,5.917326418287753e-06,5.917326418287753e-06,5.917326418287753e-06,5.917326418287753e-06,0.0,0.0,0.0,-1.0,0.09309622721742827,0.0
1729522800.0,5.917326418287753e-06,5.917326418287753e-06,5.917326418287753e-06,5.917326418287753e-06,0.0,0.0,0.0,0.0,0.09309622721742827,0.0
1729522860.0,5.917326418287753e-06,5.917326418287753e-06,5.832500227923639e-06,5.832500227923639e-06,65.44595547112397,0.00038448931574068827,-0.014335222424430565,0.0,0.09309622721742827,0.014335222424430565
1729522920.0,5.832500227923639e-06,5.832500227923639e-06,5.689716899307386e-06,5.689716899307386e-06,33.14254467801568,0.00019093779796452588,-0.024480638326024335,-0.5033989498597657,0.09176167209339112,0.024480638326024335
1729522980.0,5.689716899307386e-06,5.689716899307386e-06,5.689716899307386e-06,5.689716899307386e-06,0.0,0.0,0.0,-1.0,0.08951528778668157,0.0
1729523040.0,5.689716899307386e-06,5.689716899307386e-06,5.4546372047641805e-06,5.4546372047641805e-06,70.46683680571765,0.00039265369097837036,-0.04131658898034487,0.0,0.08951528778668157,0.04131658898034487
1729523100.0,5.4546372047641805e-06,5.4546372047641805e-06,5.4546372047641805e-06,5.4546372047641805e-06,0.0,0.0,0.0,-1.0,0.08581682143374196,0.0
1729523160.0,5.4546372047641805e-06,5.4546372047641805e-06,5.4546372047641805e-06,5.4546372047641805e-06,0.0,0.0,0.0,0.0,0.08581682143374196,0.0
1729523220.0,5.4546372047641805e-06,5.4546372047641805e-06,5.4546372047641805e-06,5.4546372047641805e-06,0.0,0.0,0.0,0.0,0.08581682143374196,0.0
1729523280.0,5.4546372047641805e-06,5.4546372047641805e-06,5.4236774272544205e-06,5.4236774272544205e-06,4.71799137651302,2.5661897312429584e-05,-0.005675863737137118,0.0,0.08581682143374196,0.005675863737137118
1729523340.0,5.4236774272544205e-06,5.4236774272544205e-06,5.371666375909137e-06,5.371666375909137e-06,24.53257402013004,0.00013241878546193104,-0.00958962844728264,4.160132310162147,0.08532973684892982,0.00958962844728264
1729523400.0,5.371666375909137e-06,5.371666375909137e-06,5.371666375909137e-06,5.371666375909137e-06,0.0,0.0,0.0,-1.0,0.08451145637704417,0.0
1729523460.0,5.371666375909137e-06,5.371666375909137e-06,5.371666375909137e-06,5.371666375909137e-06,0.0,0.0,0.0,0.0,0.08451145637704417,0.0
1729523520.0,5.371666375909137e-06,5.371666375909137e-06,5.371666375909137e-06,5.371666375909137e-06,0.0,0.0,0.0,0.0,0.08451145637704417,0.0
1729523580.0,5.371666375909137e-06,5.371666375909137e-06,5.371666375909137e-06,5.371666375909137e-06,0.0,0.0,0.0,0.0,0.08451145637704417,0.0
1729523640.0,5.371666375909137e-06,5.371666375909137e-06,5.332050400253604e-06,5.332050400253604e-06,0.7694415869476182,4.117942411244252e-06,-0.007374988110431178,0.0,0.08451145637704417,0.007374988110431178
1729523700.0,5.332050400253604e-06,5.334317189316858e-06,5.332050400253604e-06,5.334317189316858e-06,0.132567439092973,7.070065178868218e-07,0.0004251252132100203,-0.828310732088845,0.08388818539106825,0.0004251252132100203
1729523760.0,5.334317189316858e-06,5.334317189316858e-06,5.334317189316858e-06,5.334317189316858e-06,0.0,0.0,0.0,-1.0,0.08392384837376843,0.0
1729523820.0,5.334317189316858e-06,5.334317189316858e-06,5.334317189316858e-06,5.334317189316858e-06,0.0,0.0,0.0,0.0,0.08392384837376843,0.0
1729523880.0,5.334317189316858e-06,5.334317189316858e-06,5.334317189316858e-06,5.334317189316858e-06,0.0,0.0,0.0,0.0,0.08392384837376843,0.0
1729523940.0,5.334317189316858e-06,5.334317189316858e-06,5.323486409589449e-06,5.323486409589449e-06,12.115582320008926,6.456274842651837e-05,-0.002030396645535215,0.0,0.08392384837376843,0.002030396645535215
1729524000.0,5.323486409589449e-06,5.323486409589449e-06,5.323486409589449e-06,5.323486409589449e-06,0.0,0.0,0.0,-1.0,0.08375344967354993,0.0
1729524060.0,5.323486409589449e-06,5.323486409589449e-06,5.323486409589449e-06,5.323486409589449e-06,0.0,0.0,0.0,0.0,0.08375344967354993,0.0
1729524120.0,5.323486409589449e-06,5.323486409589449e-06,5.307432787195471e-06,5.307432787195471e-06,0.0127877397773816,6.797271414142808e-08,-0.0030156219362294525,0.0,0.08375344967354993,0.0030156219362294525
1729524180.0,5.307432787195471e-06,5.307432787195471e-06,5.307432787195471e-06,5.307432787195471e-06,0.0,0.0,0.0,-1.0,0.08350088093347947,0.0
1729524240.0,5.307432787195471e-06,5.307432787195471e-06,5.307432787195471e-06,5.307432787195471e-06,0.0,0.0,0.0,0.0,0.08350088093347947,0.0
1729524300.0,5.307432787195471e-06,5.307432787195471e-06,5.307432787195471e-06,5.307432787195471e-06,0.0,0.0,0.0,0.0,0.08350088093347947,0.0
1729524360.0,5.307432787195471e-06,5.307432787195471e-06,5.307432787195471e-06,5.307432787195471e-06,0.0,0.0,0.0,0.0,0.08350088093347947,0.0
1729524420.0,5.307432787195471e-06,5.307432787195471e-06,5.2952083016996705e-06,5.2952083016996705e-06,6.291197331278728,3.335165366148165e-05,-0.002303276553081032,0.0,0.08350088093347947,0.002303276553081032
1729524480.0,5.2952083016996705e-06,5.2952083016996705e-06,5.279125238487892e-06,5.279125238487892e-06,5.279125238487892,2.791161553609659e-05,-0.003037286220943562,-0.16311149607756467,0.08330855531226379,0.003037286220943562
1729524540.0,5.279125238487892e-06,5.279125238487892e-06,5.207549431983209e-06,5.207549431983209e-06,46.33082819115505,0.00024292816122706705,-0.01355827021925037,7.703479055624749,0.08305552338512713,0.01355827021925037
1729524600.0,5.207549431983209e-06,5.207549431983209e-06,5.207549431983209e-06,5.207549431983209e-06,0.0,0.0,0.0,-1.0,0.08192943415587031,0.0
1729524660.0,5.207549431983209e-06,5.207549431983209e-06,5.207549431983209e-06,5.207549431983209e-06,0.0,0.0,0.0,0.0,0.08192943415587031,0.0
1729524720.0,5.207549431983209e-06,5.207549431983209e-06,5.207549431983209e-06,5.207549431983209e-06,0.0,0.0,0.0,0.0,0.08192943415587031,0.0
1729524780.0,5.207549431983209e-06,5.207549431983209e-06,5.207549431983209e-06,5.207549431983209e-06,0.0,0.0,0.0,0.0,0.08192943415587031,0.0
1729524840.0,5.207549431983209e-06,5.207549431983209e-06,5.140302053109747e-06,5.140302053109747e-06,7.735634458640442,4.002359826048937e-05,-0.012913440333460587,0.0,0.08192943415587031,0.012913440333460587
1729524900.0,5.140302053109747e-06,5.140302053109747e-06,5.140302053109747e-06,5.140302053109747e-06,0.0,0.0,0.0,-1.0,0.08087144329634428,0.0
1729524960.0,5.140302053109747e-06,5.140302053109747e-06,5.140302053109747e-06,5.140302053109747e-06,0.0,0.0,0.0,0.0,0.08087144329634428,0.0
1729525020.0,5.140302053109747e-06,5.140302053109747e-06,5.140302053109747e-06,5.140302053109747e-06,0.0,0.0,0.0,0.0,0.08087144329634428,0.0
1729525080.0,5.140302053109747e-06,5.140302053109747e-06,5.140302053109747e-06,5.140302053109747e-06,0.0,0.0,0.0,0.0,0.08087144329634428,0.0
1729525140.0,5.140302053109747e-06,5.140302053109747e-06,5.140302053109747e-06,5.140302053109747e-06,0.0,0.0,0.0,0.0,0.08087144329634428,0.0
1729525200.0,5.140302053109747e-06,5.140302053109747e-06,5.140302053109747e-06,5.140302053109747e-06,0.0,0.0,0.0,0.0,0.08087144329634428,0.0
1729525260.0,5.140302053109747e-06,5.140302053109747e-06,5.140302053109747e-06,5.140302053109747e-06,0.0,0.0,0.0,0.0,0.08087144329634428,0.0
