time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726544040.0,5.1473706669834954e-05,5.824185799765384e-05,5.1473706669834954e-05,5.462841137128995e-05,2098.285297105754,0.11131625713873577,0.06128769240750527,0.0,1.0,0.13148754511174957
1726544100.0,5.462841137128995e-05,6.264357695735969e-05,4.280946209293885e-05,4.7533560600385185e-05,17361.92660022888,0.8868643293534317,-0.12987474086851217,6.967069250703553,1.0612876924075052,0.36307325010085667
1726544160.0,4.7533560600385185e-05,4.808052771021829e-05,2.8388127485612487e-05,3.211670148978828e-05,15857.634900537969,0.6315323879790655,-0.3243362987302066,-0.28790417307742655,0.9234532283691392,0.414284138951001
1726544220.0,3.211670148978828e-05,3.392887403288905e-05,2.180891743955379e-05,2.9656500639241365e-05,12589.48631800869,0.388846441511502,-0.07660191540308549,-0.38428107740312484,0.6239438262294325,0.37737239601610034
1726544280.0,2.9656500639241365e-05,3.6298090170766345e-05,1.452111095339138e-05,1.4631043459552244e-05,11860.262111242466,0.26263094063745085,-0.5066497009363099,-0.32458957418623496,0.5761485340363279,0.7343071079856183
1726544340.0,1.4631043459552244e-05,1.8867065302110234e-05,1.4631043459552244e-05,1.72321558953717e-05,4534.962269567952,0.07224920343115099,0.17778037793478452,-0.7249021640184906,0.28424305157192903,0.2895228801874959
1726544400.0,1.72321558953717e-05,2.7888674616773974e-05,1.72321558953717e-05,2.703894122881013e-05,10675.654922584925,0.23631147797100352,0.569097992902466,2.2707831608993962,0.334775888705723,0.6184089086766246
1726544460.0,2.703894122881013e-05,2.8890115053079663e-05,1.9894774212851536e-05,2.3567079680927543e-05,3698.629648198378,0.09358646465705141,-0.12840227427926434,-0.6039698728957427,0.5252961750402894,0.33268095685061605
1726544520.0,2.3567079680927543e-05,3.2363060086374226e-05,2.3567079680927543e-05,2.8385069793405427e-05,3033.4933686553845,0.07879825045889119,0.20443729888082,-0.15801659195431503,0.45784695149491766,0.373231665719072
1726544580.0,2.8385069793405427e-05,3.0184478665022557e-05,2.462818134256946e-05,2.883056159522927e-05,4254.710887882979,0.12171798491316158,0.015694581872310324,0.5446787740123936,0.5514479455593564,0.19574717846013426
1726544640.0,2.883056159522927e-05,2.883056159522927e-05,1.8919042508639515e-05,2.205091178819308e-05,3847.356298499504,0.09787957854932243,-0.23515496861351637,-0.19584949899430562,0.5601026904892551,0.3437851549943398
1726544700.0,2.205091178819308e-05,2.205091178819308e-05,1.7761303951079012e-05,1.9774055187104836e-05,1916.4622630646236,0.04007798543104129,-0.10325453309859792,-0.5905378218312861,0.4283917598869082,0.19453199388384895
