time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739031600.0,9.97233137822567e-05,0.0001012521946797,8.05964647975488e-05,9.66994057652343e-05,6421.3195233975,0.6306465219345679,-0.030322979675796027,0.0,1.0,0.20713040009132128
1739031660.0,9.66994057652343e-05,0.0001264539693765,9.66994057652343e-05,0.0001184396418779,12528.87836708856,1.3477254799660503,0.22482285119152026,1.1370536950426282,0.969677020324204,0.3077016179758487
1739031720.0,0.0001184396418779,0.0001285130814151,0.000101108234777,0.0001186825323556,7363.6183952181,0.873038602049956,0.0020507532262753654,-0.3522133290290333,1.1876825727683893,0.23138238349582133
1739031780.0,0.0001186825323556,0.0001221830097844,0.0001027594687713,0.0001126076527762,8780.81791226694,1.0154585002684233,-0.051185961900427596,0.16313127264253313,1.1901182166362851,0.16365964415810272
1739031840.0,0.0001126076527762,0.0001228181841573,0.0001092738521649,0.0001092738521649,5233.40518435762,0.5805979091359118,-0.029605453351609214,-0.42824063318940336,1.1292008709425354,0.12027896558077118
1739031900.0,0.0001092738521649,0.0001121580886361,8.18813153631354e-05,9.01239377256486e-05,11077.68129231417,1.1044325833996609,-0.17524699697008184,0.9022331393569055,1.0957703672332495,0.2770724438933054
1739031960.0,9.01239377256486e-05,9.50045783227759e-05,8.43752909324591e-05,9.15963846291191e-05,4787.41562326869,0.43498535515331876,0.016338022290513572,-0.6061458510990791,0.9037399010068189,0.11794077864944176
1739032020.0,9.15963846291191e-05,9.65159583728529e-05,6.90766108851999e-05,7.65094001478546e-05,9179.21445836479,0.7715395250797783,-0.1647115717760355,0.7737137950491108,0.9185052236542948,0.2995680189644717
1739032080.0,7.65094001478546e-05,8.36903567833253e-05,7.38875872788657e-05,7.65646056889318e-05,2993.17881484795,0.22908893568729027,0.0007215523970977967,-0.7030755674330461,0.7672167845816968,0.12812503412019613
1739032140.0,7.65646056889318e-05,8.92899165203027e-05,7.09449338466224e-05,8.92899165203027e-05,4406.65246510357,0.365431619570949,0.16620357039480557,0.5951517626751232,0.7677703716917055,0.2396013472362499
1739032200.0,8.92899165203027e-05,9.82185744609891e-05,8.85341134215145e-05,9.69653577060225e-05,1602.8014162141,0.1492651086536498,0.08596089552815912,-0.5915375116447201,0.8953765487102139,0.10846085892881918
1739032260.0,9.69653577060225e-05,0.0001080326458978,9.54524469697071e-05,0.0001080326458978,3298.1234213399,0.33805435850684407,0.11413651693351227,1.2647915615112375,0.9723439186722562,0.1297391070967147
1739032320.0,0.0001080326458978,0.0001121965719723,0.0001059631801102,0.0001121965719723,2424.04174154671,0.2669224084126535,0.0385432203376664,-0.21041571659769162,1.08332386681099,0.05769915019943927
1739032380.0,0.0001121965719723,0.0001185506881826,0.0001074379211075,0.0001185506881826,2272.34013639422,0.262168130306489,0.056633782107609776,-0.017811461144972736,1.1250786573065386,0.09904729600690124
1739032440.0,0.0001185506881826,0.0001214159611332,0.0001140859053521,0.0001149186517954,1727.331218953,0.20163943980617555,-0.030636991171284326,-0.23087737792367088,1.1887961168383594,0.06183056288808491
1739032500.0,0.0001149186517954,0.0001161652895876,0.0001004756120692,0.0001122753221512,3264.25854663297,0.3708099355993487,-0.023001746042984945,0.8389752320071266,1.1523749807023254,0.13652855540224876
