time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727964840.0,6.585984288515991e-05,0.010057820546569,6.585984288515991e-05,0.0001307630759464,283581.9926417864,27.879359560648993,0.9854750667172426,0.0,1.0,151.71552597091468
1727964900.0,0.0001307630759464,0.0001499533763533,9.573122199141716e-05,9.61760984609003e-05,9487.104621560346,1.0764978451662939,-0.2645011004457936,-0.9613872821280391,1.9854750667172425,0.4146595204299768
1727964960.0,9.61760984609003e-05,0.0001052065460971,6.713944842645498e-05,7.222099384252372e-05,37195.11357744325,3.1317744871685256,-0.24907544599675516,1.9092250404688358,1.4603147266628465,0.39580621671943705
1727965020.0,7.222099384252372e-05,0.000124542692236,6.464922478096792e-05,0.0001045945393156,36968.88446780352,3.268336508717879,0.44825671526573113,0.04360531772286734,1.0965861848236684,0.8293082699142641
1727965080.0,0.0001045945393156,0.0001358046888025,9.70930101099942e-05,0.000112819103864,31376.13589279036,3.410800006674882,0.07863282923005652,0.0435889932315719,1.588138306038506,0.37011185235682825
1727965140.0,0.000112819103864,0.0001206574952302,0.0001094095863119,0.0001124776745709,18507.82472111341,2.0848766427523264,-0.003026342892349112,-0.38874262968445655,1.7130181142509429,0.09969861958714905
1727965200.0,0.0001124776745709,0.0001154375661194,8.823974671074886e-05,8.823974671074886e-05,16784.035278494157,1.6844241398997841,-0.21549101146177074,-0.19207491447738098,1.7078339340564144,0.24180638079876968
1727965260.0,8.823974671074886e-05,8.823974671074886e-05,6.547887036931396e-05,7.283538683230595e-05,10957.944891924884,0.8825262184121181,-0.17457393581305966,-0.47606650990846966,1.3398110721978624,0.25794358200103834
1727965320.0,7.283538683230595e-05,7.364454080911449e-05,6.893057051010471e-05,6.971553473676656e-05,6977.723724675613,0.4973404737034449,-0.04283429018812575,-0.4364581319767668,1.1059149800783663,0.06472087956178617
1727965380.0,6.971553473676656e-05,7.399539320846138e-05,6.320520974347538e-05,6.513445009934156e-05,7599.310917999994,0.512383481028585,-0.06571110233497254,0.030246899499496497,1.058543896898294,0.15477444884741698
