time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727926260.0,6.52651422672833e-05,8.581875868465298e-05,5.38274923612789e-05,7.30511967997404e-05,19755.31612355442,1.3662415016608969,0.11929882111603346,0.0,1.0,0.490173854097472
1727926320.0,7.30511967997404e-05,0.0002278865722466,4.4378157432355287e-05,0.0001246113552259,87717.58726971413,8.66924107863176,0.7058085381886969,5.3453211369240625,1.1192988211160335,2.5120521340301547
1727926380.0,0.0001246113552259,0.0001461055580669,9.400072274265854e-05,0.0001039776440211,60526.42076396091,6.917836975218332,-0.16558451809944974,-0.20202507780414,1.9093094858442727,0.41813874208962687
1727926440.0,0.0001039776440211,0.0001081636698562,6.877520582300987e-05,8.914080847124616e-05,30302.578514235916,2.925993534598529,-0.1426925536689697,-0.5770363561500114,1.5931573947280406,0.37881666202397407
1727926500.0,8.914080847124616e-05,8.955615904644079e-05,6.10384083069345e-05,6.813618355823701e-05,25563.97503916945,2.01031254923868,-0.2356342204343428,-0.31294702962680604,1.365825697677694,0.31991801766869965
1727926560.0,6.813618355823701e-05,9.030008630130557e-05,6.813618355823701e-05,7.779088362479474e-05,9629.72840889788,0.7026190122397952,0.14169710662332172,-0.6504926497594207,1.0439904241562181,0.32528829155986905
1727926620.0,7.779088362479474e-05,8.686445069634885e-05,4.0681078552109315e-05,4.63620690760939e-05,18377.38656285807,1.1408034023522324,-0.40401668015869346,0.6236443683976066,1.1919208466016085,0.5936861749378464
1727926680.0,4.63620690760939e-05,7.042097712104321e-05,4.6022261896110146e-05,5.846685025479766e-05,7871.647388826572,0.41258814456226195,0.2610923416475702,-0.6383354540216634,0.7103649431456873,0.5262645889441979
1727926740.0,5.846685025479766e-05,6.838895381821214e-05,2.039786750488593e-05,2.9398883756297285e-05,14775.32806619591,0.6491225228955179,-0.49717004373970225,0.5732941710775732,0.895835789575938,0.8208255807210714
1727926800.0,2.9398883756297285e-05,2.9398883756297285e-05,1.3240842884730455e-05,1.3240842884730455e-05,8622.041426133916,0.18382074474898358,-0.5496140943822655,-0.7168165665720226,0.4504530708888782,0.5496140943822655
1727926860.0,1.3240842884730455e-05,2.1389225957233445e-05,1.3240842884730455e-05,2.0201139700827677e-05,5527.919582233764,0.09243229520171366,0.5256687113268252,-0.4971606968085426,0.20287771427057694,0.6153976105176681
1727926920.0,2.0201139700827677e-05,2.504755167955812e-05,1.731395236082138e-05,2.504755167955812e-05,3187.9443453073777,0.0721251549093298,0.2399078492849529,-0.219697457994177,0.30952418088812295,0.3828298518434522
1727926980.0,2.504755167955812e-05,2.9493908382370507e-05,1.3535642809108297e-05,1.417130214538818e-05,5531.8981439038635,0.10847735234012869,-0.434224058036231,0.5040155196407976,0.3837814614266793,0.6371187802074131
1727927040.0,1.417130214538818e-05,1.6827657882335143e-05,1.150714528496224e-05,1.2021520815343623e-05,3581.5741001703773,0.0469057681632525,-0.1516996326794266,-0.5675985157143184,0.21713431784691134,0.37544274638900266
1727927100.0,1.2021520815343623e-05,1.6109818398001716e-05,1.2021520815343623e-05,1.6109818398001716e-05,1268.9530402019022,0.01784867420986278,0.3400815625124576,-0.6194780533655985,0.18419512158743703,0.3400815625124576
1727927160.0,1.6109818398001716e-05,1.6109818398001716e-05,1.2591121245553443e-05,1.2591121245553443e-05,783.3114412766088,0.011240887199093073,-0.2184194176195516,-0.3702116433453858,0.24683648634406472,0.2184194176195516
1727927220.0,1.2591121245553443e-05,1.2591121245553443e-05,8.349498049629444e-06,8.349498049629444e-06,1057.6369365020655,0.011073786219906635,-0.3368741443437318,-0.014865461793791534,0.1929226047495377,0.3368741443437318
1727927280.0,8.349498049629444e-06,9.916951506148743e-06,8.29946540106327e-06,9.39213637632345e-06,1207.6194772843735,0.01071257164581984,0.12487437214747044,-0.03261888634236622,0.12793196734997322,0.19372255619093873
1727927340.0,9.39213637632345e-06,9.480588959326652e-06,7.739079476175893e-06,7.798158585916276e-06,512.948621894588,0.004408869055421173,-0.16971408064574298,-0.5884397135265311,0.1439073914503918,0.18542208219430398
1727927400.0,7.798158585916276e-06,9.433186786482727e-06,7.798158585916276e-06,9.433186786482727e-06,636.1747765849964,0.005481073646272423,0.20966849834515616,0.24319265947190258,0.1194842808122615,0.20966849834515616
