time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727778840.0,6.156024376174133e-05,7.098076321512152e-05,5.316885093167083e-05,6.857070661057743e-05,11092.20489079175,0.7217195820816064,0.11387971230213002,0.0,1.0,0.28934115908294195
1727778900.0,6.857070661057743e-05,0.0001023280057388,6.827600230221923e-05,9.774245165068444e-05,13869.380071197118,1.153330201383299,0.425425760970751,0.5980309111979858,1.11387971230213,0.49659694525195486
1727778960.0,9.774245165068444e-05,9.774245165068444e-05,8.015737494853453e-05,8.376847523048631e-05,13489.03667803985,1.2242037750825607,-0.14296732058797576,0.06145124233654543,1.587752836538145,0.17991237589370176
1727779020.0,8.376847523048631e-05,8.376847523048631e-05,5.7230621151257605e-05,5.9138011242666935e-05,15857.621305241411,1.1330784722769343,-0.29403022939177814,-0.07443638441605112,1.360756067742328,0.31680001344432546
1727779080.0,5.9138011242666935e-05,6.72836367068254e-05,4.8461142958509955e-05,6.11586667839666e-05,15237.217605326654,0.9164933301448662,0.034168473014895645,-0.19114752193362008,0.9606526489977973,0.3182808037131858
1727779140.0,6.11586667839666e-05,8.52391677446518e-05,5.6302258497934474e-05,8.37907694318975e-05,6428.515479372845,0.4659048472200247,0.3700555266823468,-0.4916440394101056,0.9934766831117666,0.4731448667599708
1727779200.0,8.37907694318975e-05,0.0001049819650059,5.573493105830428e-05,6.221862398808071e-05,15564.01587750748,1.1362462587268884,-0.2574525283641172,1.4387946712868034,1.3611182203273224,0.5877381754755475
1727779260.0,6.221862398808071e-05,6.77237271300016e-05,5.15032399500322e-05,5.1859121457308e-05,3407.306223124581,0.19434890598804738,-0.1665016335423504,-0.8289552951260702,1.0106948931015856,0.26070147715058395
1727779320.0,5.1859121457308e-05,5.6107593886666526e-05,4.09158914254424e-05,5.40711098572659e-05,14872.547284100236,0.7877261870208379,0.04265379624255443,3.053154727144611,0.8424125423872605,0.2929417628821652
1727779380.0,5.40711098572659e-05,6.454082333520993e-05,5.151128056640685e-05,5.891887067748377e-05,5513.524806508041,0.3114865302826015,0.08965528603009515,-0.6045751234186637,0.8783446353224189,0.24097050723016036
1727779440.0,5.891887067748377e-05,6.656581789266168e-05,4.500684747493232e-05,4.500684747493232e-05,5541.819116713585,0.28796876578762376,-0.23612168805312864,-0.07550170620103806,0.95709287483525,0.3659094305412112
1727779500.0,4.500684747493232e-05,5.619303596364744e-05,4.479514399996879e-05,5.4522771712638424e-05,4461.541663527111,0.22202777138016713,0.21143281015197146,-0.22898662022286106,0.731102489605529,0.2532479523260764
1727779560.0,5.4522771712638424e-05,5.4522771712638424e-05,3.4453766047662455e-05,3.4830216808444316e-05,5437.889248873264,0.24294582781674595,-0.36118037079962606,0.0942136936588976,0.8856815434919285,0.36808483931721975
1727779620.0,3.4830216808444316e-05,4.141233589717837e-05,3.054770048997096e-05,3.977861277306041e-05,6903.6758759949735,0.2575375884590272,0.14207192541553162,0.060061787326876025,0.5657907552031286,0.31193131719390743
1727779680.0,3.977861277306041e-05,3.9795515099997786e-05,3.454590214223519e-05,3.503021609280703e-05,2825.4738189281015,0.10568519369259063,-0.11937059513219576,-0.5896319666385144,0.6461737371771449,0.13197073984736418
1727779740.0,3.503021609280703e-05,3.580708862757545e-05,2.573765060080312e-05,3.237873882080943e-05,5201.901833592909,0.17532738308286158,-0.07569114803553957,0.6589588092428639,0.569039593611514,0.2874500688232965
1727779800.0,3.237873882080943e-05,3.9358177415555864e-05,3.226191877904578e-05,3.537528452832916e-05,3542.5356580528687,0.12001052184543506,0.09254670863195838,-0.31550611356175423,0.5259683334933817,0.21916414582366017
1727779860.0,3.537528452832916e-05,3.7750582649281154e-05,2.690334411839366e-05,3.218529605405162e-05,3539.4543242458017,0.1195637945454323,-0.09017562732881883,-0.0037224011122801324,0.5746449716028303,0.30663325187394125
1727779920.0,3.218529605405162e-05,3.637951267426407e-05,3.218529605405162e-05,3.4251123904373315e-05,2739.3500776372102,0.09099630608552481,0.06418545434077622,-0.2389309286186322,0.5228260007971939,0.1303146819954283
1727779980.0,3.4251123904373315e-05,4.298828641362659e-05,3.4251123904373315e-05,3.882143243014707e-05,3408.113746914226,0.12451979188292156,0.1334352863437045,0.3684049082815405,0.5563838251995328,0.2550912645566553
1727780040.0,3.882143243014707e-05,4.4510248642775246e-05,3.840680755119e-05,4.43834328497132e-05,2158.0472141845516,0.08978001386190168,0.14327138571133494,-0.2789900103084303,0.630625060232038,0.15721833815811428
1727780100.0,4.43834328497132e-05,4.605549543983486e-05,4.127303448727869e-05,4.396549770332936e-05,2280.4710853486376,0.10073859077384419,-0.009416467351658195,0.12206031655106257,0.7209755864757762,0.10775329093515745
