time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727390160.0,6.623743584323494e-05,7.706132203993332e-05,6.116260813909229e-05,7.144299377031307e-05,5261.790030906155,0.3622227559957218,0.07858936356470977,0.0,1.0,0.24002610756957352
1727390220.0,7.144299377031307e-05,7.144299377031307e-05,3.75700278663318e-05,4.908336238508173e-05,11705.991621374133,0.705440257654903,-0.3129716464166778,0.9475315837507321,1.0785893635647097,0.4741257905972105
1727390280.0,4.908336238508173e-05,4.992578959156692e-05,2.7437995280130415e-05,2.9035427960305783e-05,5276.441172785614,0.206094600873305,-0.4084466395657781,-0.7078496745303056,0.7410214746423459,0.45815513075508835
1727390340.0,2.9035427960305783e-05,3.50694932758851e-05,2.9035427960305783e-05,3.297543024059788e-05,3398.959609059715,0.10538620117400048,0.13569637360532297,-0.4886513245498081,0.43835374347860223,0.20781733693846247
1727390400.0,3.297543024059788e-05,3.297543024059788e-05,2.560868559638768e-05,2.560868559638768e-05,1310.20101163751,0.038378483917753774,-0.22340101677098337,-0.6358300850565054,0.4978367568249666,0.22340101677098337
1727390460.0,2.560868559638768e-05,2.560868559638768e-05,1.681410883061367e-05,1.800935420328623e-05,3057.5511781466835,0.06668219448897095,-0.29674820148416364,0.7374890220226745,0.38661951916430026,0.3434216384387397
1727390520.0,1.800935420328623e-05,2.2544140228637817e-05,1.800935420328623e-05,2.0918160948306452e-05,1414.0537091589545,0.027522798594225514,0.16151643819018474,-0.5872541567482799,0.271890872193622,0.25180170116950173
1727390580.0,2.0918160948306452e-05,2.0918160948306452e-05,1.598302329289116e-05,1.6635931598995292e-05,906.8765963447014,0.017028463814055463,-0.20471347170019036,-0.38129606421535345,0.31580571744675856,0.235925981620045
1727390640.0,1.6635931598995292e-05,1.693990617841509e-05,1.6635931598995292e-05,1.693990617841509e-05,29.62123171454463,0.0004972788354073171,0.018272170549087585,-0.9707971992754356,0.25115603264546327,0.018272170549087585
1727390700.0,1.693990617841509e-05,1.7738924143153375e-05,1.670868635470206e-05,1.7738924143153375e-05,298.7631207910854,0.005180377786128157,0.04716779162309637,9.41745076861144,0.2557451985083934,0.06081720746269831
1727390760.0,1.7738924143153375e-05,1.933448149725538e-05,1.7738924143153375e-05,1.897408953523605e-05,527.1842352933354,0.009677261020677745,0.06963023135534437,0.8680608674122555,0.2678081347402447,0.08994668116430485
1727390820.0,1.897408953523605e-05,1.897408953523605e-05,1.7593221455674073e-05,1.7593221455674073e-05,331.51465362415775,0.006061299718559213,-0.07277651330766721,-0.3736554480025061,0.28645567712105113,0.07277651330766721
1727390880.0,1.7593221455674073e-05,1.7593221455674073e-05,1.6787716172267527e-05,1.709993969761765e-05,456.8557535477369,0.00792488514082008,-0.028038171366127705,0.30745640519222617,0.26560843172299414,0.045784979484059116
1727390940.0,1.709993969761765e-05,1.853240152069153e-05,1.6986562352703815e-05,1.853240152069153e-05,367.83111460791497,0.006553341893210109,0.08376999266690113,-0.17306790234035394,0.2581612569980564,0.09040027013680528
1727391000.0,1.853240152069153e-05,1.8666922927128186e-05,1.8509767862324687e-05,1.8666922927128186e-05,49.62582460990788,0.0009230235753272799,0.007258714219334228,-0.8591522324993266,0.2797874236036616,0.008480016182901817
1727391060.0,1.8666922927128186e-05,1.883889987020662e-05,1.8666922927128186e-05,1.8682731747336473e-05,73.94433920541842,0.0013808977672269283,0.0008468894562859457,0.4960590434944181,0.2818183205537644,0.00921292404483577
1727391120.0,1.8682731747336473e-05,1.8682731747336473e-05,1.8489774823106715e-05,1.8489774823106715e-05,41.04032326828044,0.0007627858431716335,-0.010328089427139933,-0.44761599209227926,0.28205698951802954,0.010328089427139933
1727391180.0,1.8489774823106715e-05,1.8489774823106715e-05,1.8281019544184952e-05,1.8281019544184952e-05,46.47240457258053,0.0008544136161459719,-0.011290309423394465,0.12012254002165754,0.2791438797067375,0.011290309423394465
1727391240.0,1.8281019544184952e-05,1.8281019544184952e-05,1.6210651645951184e-05,1.6210651645951184e-05,379.59431712884646,0.006546421186026216,-0.11325232125208985,6.661887711428743,0.2759922589312016,0.11325232125208985
1727391300.0,1.6210651645951184e-05,1.6210651645951184e-05,1.6029398010616095e-05,1.610056947316861e-05,68.86802078669518,0.0011126049238375233,-0.0067907308840399055,-0.8300437915280405,0.2447354949596352,0.011181144305223531
1727391360.0,1.610056947316861e-05,1.6163708407604185e-05,1.57748001732523e-05,1.57748001732523e-05,76.46084106355094,0.0012186087861884626,-0.020233402331464295,0.0952753848916269,0.24307356207559203,0.02415493656916897
1727391420.0,1.57748001732523e-05,1.582374060278265e-05,1.5738033480682264e-05,1.582374060278265e-05,2.7211764950326263,4.2992603218538147e-05,0.003102443707232171,-0.9647199300498978,0.2381553568979744,0.005433166896510735
1727391480.0,1.582374060278265e-05,1.582374060278265e-05,1.582374060278265e-05,1.582374060278265e-05,0.0,0.0,0.0,-1.0,0.23889422048632616,0.0
1727391540.0,1.582374060278265e-05,1.586180870877118e-05,1.582374060278265e-05,1.586180870877118e-05,12.48795940301786,0.00019784392673250235,0.002405758975967725,0.0,0.23889422048632616,0.002405758975967725
1727391600.0,1.586180870877118e-05,1.5894189670239157e-05,1.546036811942129e-05,1.546036811942129e-05,144.1180621521761,0.0022570457134334456,-0.0253086263187567,10.408213285642656,0.23946894240156794,0.027350068254068403
1727391660.0,1.546036811942129e-05,1.546036811942129e-05,1.5111182180888364e-05,1.540346527513109e-05,67.08259590201229,0.0010352130317968946,-0.0036805620571684376,-0.5413415751238304,0.23340831242337878,0.022585874788730156
1727391720.0,1.540346527513109e-05,1.5871841606830136e-05,1.540346527513109e-05,1.5871841606830136e-05,88.30893621925487,0.0013809445403383683,0.03040720534847698,0.3339713642721076,0.23254923864484559,0.03040720534847698
1727391780.0,1.5871841606830136e-05,1.5876857093156053e-05,1.5793445673473264e-05,1.5876857093156053e-05,29.48068216716281,0.000467986647797654,0.00031599901575116363,-0.6611111930078055,0.23962041109795137,0.005255308221252314
1727391840.0,1.5876857093156053e-05,1.599358895783994e-05,1.5876857093156053e-05,1.599358895783994e-05,31.225366796111995,0.0004975831839490244,0.0073523282346734855,0.06324226618569521,0.23969613091201222,0.0073523282346734855
