time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727335620.0,6.483676321635902e-05,6.631739915355816e-05,6.069109161473782e-05,6.597426773384943e-05,1444.657931651088,0.0944885967048373,0.017544128686599852,0.0,1.0,0.0867765023995022
1727335680.0,6.597426773384943e-05,6.75212564271516e-05,5.9268202418893254e-05,6.009351274409592e-05,1621.1310081337265,0.10218619402969643,-0.08913710135408243,0.08146588681917705,1.0175441286865998,0.1250950452614717
1727335740.0,6.009351274409592e-05,6.394422613986687e-05,6.009351274409592e-05,6.364314621655641e-05,374.8573637133447,0.02319179888634367,0.05906849692039739,-0.7730437158702292,0.9268431945556109,0.06407868703180891
1727335800.0,6.364314621655641e-05,6.582405256509278e-05,6.275256555200192e-05,6.582405256509278e-05,698.8929856659826,0.04524185855115904,0.034267733105391565,0.9507696997924292,0.9815904289389102,0.04826108066121712
1727335860.0,6.582405256509278e-05,6.785458012589682e-05,6.435797871183146e-05,6.653007797233666e-05,887.1931575119644,0.05871183949062637,0.010725948642340164,0.2977327053051017,1.0152273077765956,0.05312042145396013
1727335920.0,6.653007797233666e-05,7.132393125329629e-05,6.653007797233666e-05,7.132393125329629e-05,426.60485757091703,0.029404594985640513,0.07205542856800673,-0.49917094676730234,1.0261165837401087,0.07205542856800673
1727335980.0,7.132393125329629e-05,7.700602729548998e-05,6.943544457771889e-05,7.664900223181253e-05,2152.3926593049814,0.15924792790458625,0.07466036833562988,4.4157497487162685,1.1000538539422413,0.10614365451737781
1727336040.0,7.664900223181253e-05,7.953336309757372e-05,7.664900223181253e-05,7.754971888921647e-05,622.4795781201203,0.04799277743504011,0.011751185679884809,-0.6986285594636115,1.1821842798665982,0.037630768591584624
1727336100.0,7.754971888921647e-05,7.887382982038472e-05,7.754971888921647e-05,7.887382982038472e-05,174.48992513511868,0.01364716665185395,0.01707434856159581,-0.7156412405944652,1.1960763468471514,0.01707434856159581
1727336160.0,7.887382982038472e-05,7.942533974166485e-05,7.715101797823023e-05,7.715101797823023e-05,288.9001484997766,0.02253780084933745,-0.02184262950179751,0.6514637378063908,1.2164985712994998,0.028834935093348654
1727336220.0,7.715101797823023e-05,7.715101797823023e-05,6.98283367993696e-05,7.041194739690377e-05,726.3221736401875,0.05358912688002953,-0.08734908181286771,1.3777442723123938,1.189927043717139,0.09491360413321928
1727336280.0,7.041194739690377e-05,7.041194739690377e-05,6.895231882123773e-05,6.895231882123773e-05,250.3916196525396,0.01744782217002408,-0.020729842443332522,-0.674414882536066,1.0859880090241467,0.020729842443332522
1727336340.0,6.895231882123773e-05,6.923382813375916e-05,6.755244026256584e-05,6.799829064939643e-05,610.2520296536461,0.041787193695879174,-0.013836056395937416,1.394980490325659,1.0634756487017278,0.024384790822661102
