time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727334000.0,6.914593956024291e-05,9.250136408392811e-05,6.68443038857068e-05,8.943295635820833e-05,3046.35581846733,0.24154387113364953,0.29339418810399565,0.0,1.0,0.3710566428252491
1727334060.0,8.943295635820833e-05,0.0004634638417221,6.145322388983245e-05,6.145322388983245e-05,76075.99030076797,5.739407792534939,-0.3128570675479839,22.761347226894635,1.2933941881039956,4.495105990034403
1727334120.0,6.145322388983245e-05,7.54944684661553e-05,5.452969000177166e-05,7.371272473535552e-05,6813.207976799329,0.46045685968238953,0.1994932091357933,-0.9197727576909083,0.888746675230174,0.34115018118442936
1727334180.0,7.371272473535552e-05,8.191603474186122e-05,6.340157983583853e-05,6.869174069515798e-05,7674.1520148891395,0.5464167576563931,-0.06811556699638971,0.18668393393747315,1.0660456015806081,0.2511704047366794
1727334240.0,6.869174069515798e-05,8.197783414033732e-05,6.848294888376354e-05,7.9549929439259e-05,7225.846858917941,0.5355858032507633,0.15807124166918082,-0.019821783014276912,0.9934313009849377,0.19645571825675137
1727334300.0,7.9549929439259e-05,8.247001565979752e-05,6.231870192680446e-05,6.491817167169515e-05,6228.93442977164,0.44994116450687643,-0.18393175042016918,-0.15990834376875324,1.1504642202446564,0.2533165506875748
1727334360.0,6.491817167169515e-05,6.491817167169515e-05,4.287948883606214e-05,4.639619676771229e-05,8245.293449241526,0.45890981644995194,-0.2853126393893589,0.019932943794784604,0.9388573224192818,0.3394840345641166
1727334420.0,4.639619676771229e-05,6.074420755540845e-05,4.435150188100463e-05,6.020493207255675e-05,3713.061395785438,0.19790826812197634,0.2976264492966832,-0.5687425698300356,0.6709894617498101,0.35332003087398983
1727334480.0,6.020493207255675e-05,9.443386049582718e-05,5.381051972124831e-05,7.942051661617304e-05,11379.917826634804,0.7944630662923797,0.31916960757398377,3.01429952286142,0.8706936727658987,0.6747510440776034
1727334540.0,7.942051661617304e-05,8.04466050635787e-05,5.3514676580479064e-05,6.273201771833564e-05,18467.643305558948,1.3126111495354638,-0.21012830952095557,0.6521990829116708,1.1485926306197414,0.3391054305684946
1727334600.0,6.273201771833564e-05,7.297874272676696e-05,6.273201771833564e-05,6.848541100996127e-05,5997.787737329542,0.3935071424752462,0.09171382494754357,-0.7002104220930095,0.9072408028193877,0.16334123117861007
1727334660.0,6.848541100996127e-05,8.416097979199487e-05,6.445453751041334e-05,7.079952028262799e-05,12318.653932697396,0.8579014333164706,0.033789813604683236,1.1801419611346378,0.9904473269944339,0.28774657245928204
1727334720.0,7.079952028262799e-05,7.079952028262799e-05,5.750243664887053e-05,6.0551845988114384e-05,6746.945654859409,0.44311026496011596,-0.14474214307675282,-0.4834951338790253,1.0239143575588325,0.18781318829105328
1727334780.0,6.0551845988114384e-05,6.87241920441567e-05,5.7285498213666765e-05,6.311342144192463e-05,5082.299437725878,0.3142519595629538,0.04230383751327833,-0.29080415324786163,0.8757107991187106,0.1889074336847669
1727334840.0,6.311342144192463e-05,6.619003547070206e-05,4.860746045238205e-05,5.736838907236635e-05,4671.75250089683,0.2814305997913584,-0.09102711021370809,-0.10444281657699678,0.9127567264732517,0.27858694104389586
1727334900.0,5.736838907236635e-05,5.736838907236635e-05,5.323223606560796e-05,5.525713180010217e-05,4132.526031961694,0.2327139484343606,-0.03680175278411555,-0.17310360491401586,0.8296711193342676,0.07209812012571785
1727334960.0,5.525713180010217e-05,5.525713180010217e-05,3.924761030127003e-05,4.718264510531259e-05,4512.2628342005455,0.23111759903704918,-0.14612569331321404,-0.006859706554124742,0.7991377679084074,0.2897276962682043
1727335020.0,4.718264510531259e-05,5.259647286966585e-05,4.5421883795359485e-05,4.737470292563082e-05,2512.9916610815035,0.11881091354787117,0.00407051829946271,-0.48592874777647177,0.682363207520017,0.15205991648608386
1727335080.0,4.737470292563082e-05,5.250242890239004e-05,4.551593028985177e-05,5.107014928213603e-05,4355.0443285810825,0.21436584764271893,0.07800463387192841,0.8042605787754242,0.6851407794431074,0.14747319098772452
1727335140.0,5.107014928213603e-05,5.831082193533889e-05,4.875048001025481e-05,4.875048001025481e-05,3351.287573947991,0.1672638172856291,-0.04542123538872484,-0.21972730672842172,0.7385849350942946,0.18720019540706964
1727335200.0,4.875048001025481e-05,4.9489784444902e-05,4.4404070834088056e-05,4.836892981436715e-05,4071.285480874926,0.19770042156506254,-0.007826593621383786,0.18196765309653412,0.7050374949028105,0.10432130329268859
1727335260.0,4.836892981436715e-05,4.836892981436715e-05,3.371738273741177e-05,3.4337909389209186e-05,3531.6925183756753,0.14604756261688526,-0.2900833340536365,-0.2612683298258851,0.6995194529423678,0.3029123681914376
1727335320.0,3.4337909389209186e-05,3.502276598082489e-05,2.0531455090940546e-05,2.0531455090940546e-05,4283.252217224404,0.11750966353364767,-0.40207614685497917,-0.19540140603440775,0.4966005177974699,0.42202076793988774
1727335380.0,2.0531455090940546e-05,2.3955949532286908e-05,1.7404955901796372e-05,2.1754164815570617e-05,3950.0738906301617,0.0835156615709104,0.059552999006368006,-0.28928686322894154,0.2969292950752757,0.3190710839282475
1727335440.0,2.1754164815570617e-05,2.2731097750906524e-05,1.888071861333851e-05,2.04352918323421e-05,2525.043421148382,0.053265104975318445,-0.06062622924896344,-0.36221417667759476,0.31461232508985515,0.17699503383426102
1727335500.0,2.04352918323421e-05,2.073864711497795e-05,1.2558715381357963e-05,1.3289393806732329e-05,3435.3301088002995,0.057927713992868717,-0.3496841681654015,0.08753590215790984,0.29553856614440815,0.40028455677221814
1727335560.0,1.3289393806732329e-05,1.3817149373420546e-05,1.1412858263724906e-05,1.167158227965012e-05,3235.6088462878397,0.040381977518539135,-0.1217370446395105,-0.3028901930514568,0.19219340848140531,0.18091804221180047
1727335620.0,1.167158227965012e-05,1.204147170726384e-05,7.775475742198705e-06,7.920444346069509e-06,2330.13570938201,0.02282604042987622,-0.3213906943980401,-0.43474683924538077,0.16879635093368478,0.3655027966947611
1727335680.0,7.920444346069509e-06,8.047577550582111e-06,7.200173066208848e-06,7.664107384751781e-06,893.0284761741135,0.00695872424201599,-0.032363962186658574,-0.6951409832382512,0.11454677449525258,0.10698951313177076
1727335740.0,7.664107384751781e-06,7.664107384751781e-06,5.513903319610258e-06,5.5407713459947e-06,1103.590666025177,0.007286390456623101,-0.27704935906581774,0.04708711010973809,0.11083958701688451,0.28055505451547924
1727335800.0,5.5407713459947e-06,6.659404233527131e-06,5.334099375129646e-06,5.6364373773037734e-06,1215.5338331376347,0.0067931376816052005,0.01726583273973733,-0.06769507864755571,0.08013155047473672,0.23919140055391716
1727335860.0,5.6364373773037734e-06,5.74234473944423e-06,4.88283991238159e-06,4.944694620419501e-06,637.7688995789621,0.0033741584552438586,-0.12272694799550346,-0.5032989741426006,0.08151508842240934,0.15249079685043698
1727335920.0,4.944694620419501e-06,5.0329351016547055e-06,4.6851931340636735e-06,4.951765400454301e-06,422.46175639866186,0.0020904379412737422,0.00142997304739507,-0.3804564993013462,0.07151099040474346,0.07032627781602618
1727335980.0,4.951765400454301e-06,5.202238961553918e-06,4.910195980551665e-06,5.202238961553918e-06,144.36161511432175,0.0007329242347886874,0.05058267927568576,-0.6493920147937502,0.07161324919361477,0.05897754788129895
1727336040.0,5.202238961553918e-06,5.299188126223241e-06,5.202238961553918e-06,5.299188126223241e-06,53.52915002833666,0.000281066233046631,0.018636046015149583,-0.6165139318559081,0.07523563920946513,0.018636046015149583
1727336100.0,5.299188126223241e-06,5.6360106828185755e-06,5.299188126223241e-06,5.6360106828185755e-06,120.50737856607284,0.0006588860712882355,0.06356116230872327,1.3442377412121271,0.07663773404375192,0.06356116230872327
1727336160.0,5.6360106828185755e-06,5.663761685016414e-06,5.443795299273729e-06,5.443795299273729e-06,121.25931315067224,0.0006717648316156113,-0.0341048650122003,0.019546262834476896,0.0815089174962796,0.03902873825510206
1727336220.0,5.443795299273729e-06,5.603398297198693e-06,5.378839889982443e-06,5.603398297198693e-06,202.3535211718397,0.001117719261656597,0.02931833200015018,0.6638549817626717,0.07872906686777842,0.04125034004239816
1727336280.0,5.603398297198693e-06,5.7382491809948695e-06,5.603398297198693e-06,5.7382491809948695e-06,15.107607567437904,8.567257963438505e-05,0.02406591083549999,-0.9233505383924335,0.08103727178826997,0.02406591083549999
1727336340.0,5.7382491809948695e-06,5.855589774429797e-06,5.569832536174825e-06,5.569832536174825e-06,134.69790712685426,0.000761587470461101,-0.02934983119552248,7.88951253377965,0.08298750754547865,0.04979868061523061
1727336400.0,5.569832536174825e-06,5.584477259570592e-06,5.359243829208678e-06,5.359243829208678e-06,76.80761175693127,0.00041971812716711475,-0.03780880405262092,-0.4488904512662248,0.0805518382076817,0.04043809735733933
1727336460.0,5.359243829208678e-06,5.359243829208678e-06,5.253506441762315e-06,5.267114469874906e-06,47.168460007109765,0.0002506144782257715,-0.017190738520172107,-0.402898130902059,0.07750626954080905,0.019729907952700125
