time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727382780.0,6.22172845199163e-05,9.71403370614551e-05,5.6680391559559745e-05,7.186454727750718e-05,28215.657560345484,1.8916035255299717,0.15505759905838884,0.0,1.0,0.6503007293567076
1727382840.0,7.186454727750718e-05,0.0001281905989545,7.186454727750718e-05,0.0001136378811647,33422.808718863096,3.1000060913542398,0.5812787454971892,0.6388244415466022,1.155057599058389,0.7837807905404038
1727382900.0,0.0001136378811647,0.000219622277083,0.00011160269898,0.0001607770379749,33357.79919760817,4.576938884743329,0.41481904033285605,0.47642899719074117,1.8264680312160444,0.9505595932965597
1727382960.0,0.0001607770379749,0.0001607770379749,0.0001038213476836,0.0001251475197815,34599.95532507434,4.946488462356539,-0.22160825104243034,0.08074164565427311,2.5841217471237248,0.3542526408540487
1727383020.0,0.0001251475197815,0.0001251475197815,6.386209173166384e-05,8.057755215598814e-05,17006.397653444623,1.7493211903262122,-0.3561394401049923,-0.6463509005148221,2.0114590462629267,0.48970549441840167
1727383080.0,8.057755215598814e-05,0.0001158317960844,7.970078278948604e-05,8.192645693142113e-05,19526.401707107492,1.5865592802280999,0.016740453629339305,-0.09304289629496836,1.2950991477327263,0.44840048286610656
1727383140.0,8.192645693142113e-05,8.620876677576308e-05,4.342289652351446e-05,4.342289652351446e-05,24883.886485642553,1.5595895412106517,-0.46997712155594823,-0.01699888516839453,1.3167796949607429,0.5222472917151019
1727383200.0,4.342289652351446e-05,4.553572057012413e-05,2.566847795352849e-05,3.334063774825197e-05,5664.836230296463,0.21742642505415335,-0.23218761488660078,-0.8605874050133901,0.6979233641997733,0.45752918868130055
1727383260.0,3.334063774825197e-05,5.12330505414462e-05,3.334063774825197e-05,3.9631964774422373e-05,5602.597356298782,0.20441805498788854,0.1886984608295399,-0.059828836642210746,0.5358742028925956,0.5366547853192256
1727383320.0,3.9631964774422373e-05,4.208150203640645e-05,3.620561665410232e-05,3.821234950045286e-05,4179.374679518879,0.16267027801246178,-0.03581995699808705,-0.20422744447842558,0.6369928401766849,0.14826126879524024
1727383380.0,3.821234950045286e-05,3.918495374113529e-05,3.483125697214268e-05,3.5472485272790954e-05,1565.3501460647476,0.057671283437527004,-0.07170101455367037,-0.6454712923456801,0.6141757840334667,0.1139342863212589
1727383440.0,3.5472485272790954e-05,3.5472485272790954e-05,2.9024364637566908e-05,2.9024364637566908e-05,1594.553348928427,0.051421834009947626,-0.1817780904167449,-0.10836327986959329,0.5701387572039712,0.1817780904167449
1727383500.0,2.9024364637566908e-05,3.0258711243316708e-05,1.2951943799067802e-05,1.2951943799067802e-05,10532.78892141602,0.22106379823166397,-0.553756164491408,3.2990259388433882,0.46650002264685714,0.5962841102763833
1727383560.0,1.2951943799067802e-05,1.4591209183278616e-05,6.098286944431001e-06,9.056907865411437e-06,6229.411782711973,0.06855109994133349,-0.3007298359290831,-0.6899035459913011,0.20817275937077856,0.6557256864764099
1727383620.0,9.056907865411437e-06,1.452419293095348e-05,7.058928966693118e-06,1.4177783388647688e-05,4443.861498098969,0.051625874942065095,0.5654110209945943,-0.24689939349993098,0.14556899960029984,0.824261886639081
1727383680.0,1.4177783388647688e-05,1.4177783388647688e-05,1.2132000144936175e-05,1.2244554492019942e-05,750.836885384125,0.009919432939443733,-0.13635621617521007,-0.807859276950262,0.22787531628946706,0.14429499926974443
1727383740.0,1.2244554492019942e-05,1.2352582842289202e-05,8.37272099006397e-06,8.37272099006397e-06,2048.2050730529895,0.021114204117467644,-0.3162086055870253,1.1285696719122833,0.1968031004005061,0.3250311683302974
1727383800.0,8.37272099006397e-06,8.37272099006397e-06,5.688683843422227e-06,5.859071247533173e-06,1277.8834353880757,0.009093285778154993,-0.30021897845560375,-0.5693285085450047,0.13457226644765874,0.32056928086185227
1727383860.0,5.859071247533173e-06,5.946307821831525e-06,5.715304398159492e-06,5.946307821831525e-06,239.7985507939299,0.0014154563962033239,0.0148891472065783,-0.8443404913542135,0.09417111808628731,0.03942662819969828
1727383920.0,5.946307821831525e-06,6.7052415423254545e-06,5.946307821831525e-06,6.7052415423254545e-06,287.31656934406044,0.0018174998800983065,0.12763108524377903,0.2840380565401966,0.09557324572608211,0.12763108524377903
1727383980.0,6.7052415423254545e-06,7.156734707401468e-06,6.453163256333982e-06,6.453163256333982e-06,421.7538855851519,0.002774804175968463,-0.03759421407868466,0.5267149155566255,0.10777136279837234,0.1049285766405783
1727384040.0,6.453163256333982e-06,6.895361780411093e-06,6.397728564198279e-06,6.704679821988527e-06,323.0455287704946,0.002125291187357944,0.038975701630928686,-0.234075252673939,0.10371978311377873,0.07711461750551117
1727384100.0,6.704679821988527e-06,6.704679821988527e-06,6.048669483999579e-06,6.048669483999579e-06,222.00633621434233,0.0014156621769420726,-0.09784364882533396,-0.3338973099954584,0.10776233443364601,0.09784364882533396
1727384160.0,6.048669483999579e-06,6.048669483999579e-06,5.330067195458084e-06,5.330067195458084e-06,245.219323968261,0.0013951430580747314,-0.1188033650114954,-0.014494361155896598,0.09721847442672216,0.1188033650114954
