time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727368200.0,6.247712832030792e-05,8.958620061479282e-05,6.187134498897497e-05,8.76815804883097e-05,5721.0938259507775,0.4295360309388614,0.40341886456086024,0.0,1.0,0.4436000240556712
1727368260.0,8.76815804883097e-05,0.0001099738156291,6.059910180448879e-05,6.577400055914135e-05,21730.811995444416,1.6673571906969211,-0.2498538439563052,2.881763276185431,1.4034188645608603,0.5631138666711668
1727368320.0,6.577400055914135e-05,8.385248499002713e-05,5.780252190949327e-05,7.385352762942337e-05,15495.749475498444,1.0818165983465482,0.12283770185177093,-0.35117885694644047,1.052769266569536,0.39605258702655266
1727368380.0,7.385352762942337e-05,8.041892381296052e-05,5.282579837106423e-05,5.632208205788499e-05,12980.639433147478,0.8448813261705448,-0.23738128880595036,-0.2190161183865509,1.1820890238551123,0.37361959987004256
1727368440.0,5.632208205788499e-05,5.693471176985642e-05,3.782886521991911e-05,4.431950590777675e-05,7868.721690916315,0.3959603231168325,-0.21310604493940044,-0.5313420821933218,0.9014832078890179,0.33922479162438074
1727368500.0,4.431950590777675e-05,7.595369593226168e-05,4.431950590777675e-05,6.519227623719866e-05,16694.132653914192,0.9141021091473857,0.4709612596506714,1.308569964667065,0.709371686876506,0.7137757828417955
1727368560.0,6.519227623719866e-05,8.728523529976005e-05,6.477221907090957e-05,7.910693941747882e-05,4373.126487081071,0.3155193610222468,0.21344036415682724,-0.6548313827691061,1.043458270088387,0.34533256895246384
1727368620.0,7.910693941747882e-05,7.910693941747882e-05,6.31857705143117e-05,6.901107316410225e-05,4392.2063741789725,0.32528243949577085,-0.12762301673809756,0.030942882369857656,1.2661743832385053,0.20126134344731475
1727368680.0,6.901107316410225e-05,7.474414616185156e-05,6.229042069501649e-05,6.875134198885544e-05,4676.814293359831,0.32214461613756173,-0.003763615943621024,-0.009646457900011875,1.104581388733107,0.18045981457528135
1727368740.0,6.875134198885544e-05,7.330539707664609e-05,6.875134198885544e-05,7.04630536129157e-05,1403.5055110095227,0.09769408571947283,0.024897137634603876,-0.6967384186307318,1.100424168607444,0.06623950829249063
1727368800.0,7.04630536129157e-05,7.335645168038174e-05,5.676497924316828e-05,5.9619509631295145e-05,6388.787748423315,0.4155349431690576,-0.15388978231327965,3.2534298786751563,1.1278215805897083,0.23546343206125675
1727368860.0,5.9619509631295145e-05,5.9619509631295145e-05,4.5659108432417685e-05,4.647395736864657e-05,3426.940390576582,0.181787993619202,-0.22049078135571049,-0.5625205614892349,0.954261363064539,0.23415826941906687
1727368920.0,4.647395736864657e-05,6.222550065458846e-05,4.562909096903315e-05,6.183225993744039e-05,4015.9459199821526,0.21747595574954018,0.3304711592982443,0.19631638712672664,0.7438555295048734,0.35711203919879647
1727368980.0,6.183225993744039e-05,7.190459940753173e-05,5.584115248087071e-05,5.584115248087071e-05,4003.9379401664087,0.2355785202652624,-0.09689290772537276,0.08323938365200405,0.9896783286907583,0.25979071350316846
