time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727369820.0,7.012418784924901e-05,0.0001366702885512,3.564027980856508e-05,0.0001174852036426,73799.92474257204,6.922779486549096,0.6753877263458133,0.0,1.0,1.4407298229225325
1727369880.0,0.0001174852036426,0.0001663180589492,4.7394372494534736e-05,4.999759696200312e-05,96627.6922702051,8.091738258686854,-0.5744349465988919,0.16885685502608244,1.6753877263458132,1.012243948748144
1727369940.0,4.999759696200312e-05,6.660231985319074e-05,1.4438279766016692e-05,1.926369886495407e-05,40180.06738938689,1.3914617669017004,-0.6147075052508226,-0.8280392021568539,0.712986467229917,1.043330945021565
1727370000.0,1.926369886495407e-05,2.3830520556605143e-05,1.1007584445645124e-05,1.1048966673451287e-05,16565.366146244793,0.2510702017561707,-0.4264358703430329,-0.8195637079449071,0.27470833468141725,0.665652853112672
1727370060.0,1.1048966673451287e-05,1.4298296656435102e-05,7.53422233506989e-06,1.1184109012871651e-05,6668.371429663299,0.07412920335010882,0.012231219752439574,-0.7047471072568774,0.15756284689106193,0.612190670971801
1727370120.0,1.1184109012871651e-05,1.6299806093462844e-05,1.1115733866200704e-05,1.5643131926588187e-05,3407.4677683233426,0.04570647940712691,0.39869272631236885,-0.3834214136734033,0.1594900326962065,0.46352125335114813
1727370180.0,1.5643131926588187e-05,1.5643131926588187e-05,1.0934284992520274e-05,1.151268273481382e-05,1929.8223417342676,0.026202948920784286,-0.2640423421063119,-0.42671259609860657,0.22307754865150592,0.30101689074579874
1727370240.0,1.151268273481382e-05,1.151268273481382e-05,7.936489695772825e-06,8.474486609704307e-06,1741.3624088509684,0.01740245267794116,-0.2638999262893042,-0.3358590008112612,0.16417563023422757,0.31063072972789846
1727370300.0,8.474486609704307e-06,1.0919321876698944e-05,8.263733495125497e-06,1.01542862391066e-05,2115.3681204721784,0.019703356103946138,0.19821845343158845,0.13221719194338252,0.12084969351691485,0.31336274442070383
1727370360.0,1.01542862391066e-05,1.01542862391066e-05,9.785305580238436e-06,9.792026065354275e-06,158.6613577978726,0.0015823544966430878,-0.03567559208220599,-0.9196911181884299,0.14480433286351918,0.03633742935541158
1727370420.0,9.792026065354275e-06,1.0674782757374038e-05,9.792026065354275e-06,1.0674782757374038e-05,615.2655840571316,0.006296261542050795,0.09015056599400752,2.979046133725473,0.13963835255254428,0.09015056599400752
1727370480.0,1.0674782757374038e-05,1.2038012440749949e-05,1.0674782757374038e-05,1.1351786642537346e-05,589.7111728696352,0.00649465703755808,0.0634208583491444,0.03151004674476473,0.15222682906962692,0.1277056137216661
1727370540.0,1.1351786642537346e-05,1.183378813798288e-05,1.08978227463317e-05,1.08978227463317e-05,392.7740500669047,0.004369534596036362,-0.0399905240030283,-0.3272108795325612,0.16188118523299114,0.08245093227386223
1727370600.0,1.08978227463317e-05,1.08978227463317e-05,8.144520173404012e-06,8.401865974722938e-06,816.2237184105078,0.007876431846032277,-0.2290326085959622,0.8025791243710595,0.15540747180929254,0.25264703207385836
1727370660.0,8.401865974722938e-06,8.51101847154936e-06,7.745206715184342e-06,8.51101847154936e-06,632.65814927564,0.005350037086345695,0.01299145893957464,-0.3207537129848009,0.11981409314550681,0.09114781867134839
1727370720.0,8.51101847154936e-06,9.013498150258744e-06,8.295157256362928e-06,8.295157256362928e-06,400.6344878382343,0.003366566802635752,-0.025362559828534432,-0.3707395391280808,0.12137065301698904,0.0844012847930112
1727370780.0,8.295157256362928e-06,8.295157256362928e-06,6.666475382654083e-06,6.666475382654083e-06,380.77962687411787,0.0028485424468562602,-0.19634128966747907,-0.1538731848047453,0.11829238256841736,0.19634128966747907
1727370840.0,6.666475382654083e-06,6.666475382654083e-06,5.52827684724821e-06,5.8132135154737325e-06,705.5991368746069,0.0044028288574913,-0.12799295252788392,0.5456427066236624,0.09506670361709547,0.17073467913305776
1727370900.0,5.8132135154737325e-06,5.8132135154737325e-06,5.205398072101815e-06,5.205398072101815e-06,148.44340462552066,0.0008178201091529638,-0.10455756385930462,-0.8142512153836132,0.08289883553405017,0.10455756385930462
1727370960.0,5.205398072101815e-06,5.205398072101815e-06,5.121797637935173e-06,5.121797637935173e-06,41.91563537379915,0.0002164354849078866,-0.01606033448521374,-0.7353507421918812,0.07423113524383672,0.01606033448521374
1727371020.0,5.121797637935173e-06,5.121797637935173e-06,5.121797637935173e-06,5.121797637935173e-06,0.0,0.0,0.0,-1.0,0.07303895838260356,0.0
1727371080.0,5.121797637935173e-06,5.121797637935173e-06,5.035054476262081e-06,5.035054476262081e-06,31.230844425540788,0.00015860353411585975,-0.01693607748783725,0.0,0.07303895838260356,0.01693607748783725
1727371140.0,5.035054476262081e-06,5.035054476262081e-06,4.948614178290667e-06,4.948614178290667e-06,30.765984409353184,0.00015357869708705897,-0.017167698657271687,-0.03168174692204611,0.07180196492380488,0.017167698657271687
1727371200.0,4.948614178290667e-06,4.948614178290667e-06,4.8687750961059945e-06,4.8687750961059945e-06,1.1732378442298088,5.759066314128992e-06,-0.01613362434576586,-0.9625008778993328,0.070569290426993,0.01613362434576586
1727371260.0,4.8687750961059945e-06,4.87359470593949e-06,4.8419490282515295e-06,4.8419490282515295e-06,23.644788841529884,0.00011480401070939192,-0.005509818655603993,18.93448320394189,0.06943075200489664,0.0064997205792624016
1727371320.0,4.8419490282515295e-06,4.8419490282515295e-06,4.8419490282515295e-06,4.8419490282515295e-06,0.0,0.0,0.0,-1.0,0.06904820115222746,0.0
1727371380.0,4.8419490282515295e-06,4.8419490282515295e-06,4.832789516031335e-06,4.832789516031335e-06,2.1120420226902183,1.02167271820331e-05,-0.0018916994306942914,0.0,0.06904820115222746,0.0018916994306942914
1727371440.0,4.832789516031335e-06,4.832789516031335e-06,4.546426226055974e-06,4.546426226055974e-06,115.97791956326988,0.0005438909644511783,-0.05925424416383888,52.23534188205127,0.06891758270941732,0.05925424416383888
1727371500.0,4.546426226055974e-06,4.5495171352461895e-06,4.546426226055974e-06,4.5495171352461895e-06,1.0993901927941574,4.999995462813361e-06,0.000679854689492451,-0.9908069892871658,0.06483392343637194,0.000679854689492451
1727371560.0,4.5495171352461895e-06,4.5495171352461895e-06,4.539499842506475e-06,4.539499842506475e-06,1.570530760511965e-07,7.137290373188027e-13,-0.0022018364678985164,-0.999999857254063,0.06487800108325835,0.0022018364678985164
1727371620.0,4.539499842506475e-06,4.539499842506475e-06,4.539499842506475e-06,4.539499842506475e-06,0.0,0.0,0.0,-1.0,0.06473515033450887,0.0
1727371680.0,4.539499842506475e-06,4.539499842506475e-06,4.539499842506475e-06,4.539499842506475e-06,0.0,0.0,0.0,0.0,0.06473515033450887,0.0
1727371740.0,4.539499842506475e-06,4.539499842506475e-06,4.539499842506475e-06,4.539499842506475e-06,0.0,0.0,0.0,0.0,0.06473515033450887,0.0
1727371800.0,4.539499842506475e-06,4.539499842506475e-06,4.492963595940906e-06,4.492963595940906e-06,12.003693358703387,5.4211460694411e-05,-0.010251403938781494,0.0,0.06473515033450887,0.010251403938781494
1727371860.0,4.492963595940906e-06,4.492963595940906e-06,4.489690753403559e-06,4.489690753403559e-06,2.759291646043718,1.2392881552722225e-05,-0.0007284373593198755,-0.7713973873055981,0.06407152415939207,0.0007284373593198755
1727371920.0,4.489690753403559e-06,4.489690753403559e-06,4.489690753403559e-06,4.489690753403559e-06,0.0,0.0,0.0,-1.0,0.06402485206752581,0.0
1727371980.0,4.489690753403559e-06,4.489690753403559e-06,4.489690753403559e-06,4.489690753403559e-06,0.0,0.0,0.0,0.0,0.06402485206752581,0.0
1727372040.0,4.489690753403559e-06,4.489690753403559e-06,4.489690753403559e-06,4.489690753403559e-06,0.0,0.0,0.0,0.0,0.06402485206752581,0.0
1727372100.0,4.489690753403559e-06,4.489690753403559e-06,4.489690753403559e-06,4.489690753403559e-06,0.0,0.0,0.0,0.0,0.06402485206752581,0.0
1727372160.0,4.489690753403559e-06,4.489690753403559e-06,4.478570562961354e-06,4.478570562961354e-06,1.0822459633158157,4.852932303798654e-06,-0.002476827704396993,0.0,0.06402485206752581,0.002476827704396993
1727372220.0,4.478570562961354e-06,4.478570562961354e-06,4.478570562961354e-06,4.478570562961354e-06,0.0,0.0,0.0,-1.0,0.06386627354015505,0.0
1727372280.0,4.478570562961354e-06,4.478570562961354e-06,4.466192873431344e-06,4.466192873431344e-06,1.7547199492758805,7.847777421695873e-06,-0.002763758961927611,0.0,0.06386627354015505,0.002763758961927611
1727372340.0,4.466192873431344e-06,4.466192873431344e-06,4.466192873431344e-06,4.466192873431344e-06,0.0,0.0,0.0,-1.0,0.06368976255429352,0.0
1727372400.0,4.466192873431344e-06,4.466192873431344e-06,4.466192873431344e-06,4.466192873431344e-06,0.0,0.0,0.0,0.0,0.06368976255429352,0.0
1727372460.0,4.466192873431344e-06,4.466192873431344e-06,4.466192873431344e-06,4.466192873431344e-06,0.0,0.0,0.0,0.0,0.06368976255429352,0.0
1727372520.0,4.466192873431344e-06,4.466192873431344e-06,4.466192873431344e-06,4.466192873431344e-06,0.0,0.0,0.0,0.0,0.06368976255429352,0.0
1727372580.0,4.466192873431344e-06,4.466192873431344e-06,4.466192873431344e-06,4.466192873431344e-06,0.0,0.0,0.0,0.0,0.06368976255429352,0.0
1727372640.0,4.466192873431344e-06,4.466192873431344e-06,4.466192873431344e-06,4.466192873431344e-06,0.0,0.0,0.0,0.0,0.06368976255429352,0.0
1727372700.0,4.466192873431344e-06,4.466192873431344e-06,4.466192873431344e-06,4.466192873431344e-06,0.0,0.0,0.0,0.0,0.06368976255429352,0.0
1727372760.0,4.466192873431344e-06,4.466192873431344e-06,4.433843219301523e-06,4.433843219301523e-06,18.12338194050793,8.06493766964518e-05,-0.007243228191568657,0.0,0.06368976255429352,0.007243228191568657
1727372820.0,4.433843219301523e-06,4.433843219301523e-06,4.433843219301523e-06,4.433843219301523e-06,0.0,0.0,0.0,-1.0,0.06322844307064594,0.0
1727372880.0,4.433843219301523e-06,4.433843219301523e-06,4.433843219301523e-06,4.433843219301523e-06,0.0,0.0,0.0,0.0,0.06322844307064594,0.0
