0,1,2,3,4,5
1730042280.0,9.349191076440774e-05,0.0012258964548448,7.538614831786417e-05,0.0002837015713811,112363.00624878934
1730042340.0,0.0002837015713811,0.0003480735177508,0.0002603319225403,0.0002940855598919,11099.481092743925
1730042400.0,0.0002940855598919,0.0002943400191999,0.0002563758093515,0.0002921404304793,6319.898357882087
1730042460.0,0.0002921404304793,0.0002936569176857,0.0002519681267061,0.0002588349397202,6225.930483020473
1730042520.0,0.0002588349397202,0.0002766724509723,0.0002385879902193,0.0002766724509723,3139.621150617432
1730042580.0,0.0002766724509723,0.0002766724509723,0.0002509907908208,0.0002580102471949,2050.2421226492675
1730042640.0,0.0002580102471949,0.0003174267353755,0.0002580102471949,0.000315127313334,8673.852664102782
1730042700.0,0.000315127313334,0.0003192834757997,0.0002630079184827,0.0002666900801686,3936.329956979816
1730042760.0,0.0002666900801686,0.0003652589480828,0.0002666900801686,0.0003636873911296,6502.193810302065
1730042820.0,0.0003636873911296,0.0004022838643931,0.0003636873911296,0.0003751576233285,4770.979007002546
1730042880.0,0.0003751576233285,0.0003847448538737,0.0002742655171406,0.0003392142534184,18418.59654486844
1730042940.0,0.0003392142534184,0.0003542370940649,0.0002946248281082,0.0003115043102205,16201.38338492079
1730043000.0,0.0003115043102205,0.0003322654087841,0.0002756038100672,0.0003303997654336,10051.208120915073
1730043060.0,0.0003303997654336,0.0003303997654336,0.000295019757113,0.0003141477516055,5072.572307936472
1730043120.0,0.0003141477516055,0.0003429726133375,0.0003130283897716,0.0003425984404125,1832.8118044892908
1730043180.0,0.0003425984404125,0.0003571596641256,0.0002559286530761,0.00033369407142,17544.928786196313
1730043240.0,0.00033369407142,0.0003431919421025,0.0003196170228789,0.0003215036724537,1888.628019744032
1730043300.0,0.0003215036724537,0.0003291121316626,0.0002834850875947,0.0003291121316626,4852.936127446853
1730043360.0,0.0003291121316626,0.0004132932137103,0.000237422995622,0.0002814411972988,22772.38131586434
1730043420.0,0.0002814411972988,0.0003747565827732,0.0002341615002198,0.0003093604721426,27862.01504428256
1730043480.0,0.0003093604721426,0.0005827022165939,0.0002547198756657,0.0002865924123998,33207.95130173333
1730043540.0,0.0002865924123998,0.0002966130788725,0.0002820619093964,0.0002867965985151,1669.4500035348597
1730043600.0,0.0002867965985151,0.0002867965985151,0.0002122470164841,0.0002790880294136,10118.807491485017
1730043660.0,0.0002790880294136,0.0002840384253903,0.0002790880294136,0.0002825007540513,296.7490795461779
1730043720.0,0.0002825007540513,0.000286834126346,0.0002825007540513,0.0002854144620836,277.1014586968301
1730043780.0,0.0002854144620836,0.0003220674610206,0.0002740358421562,0.0002740358421562,5661.3808065107105
1730043840.0,0.0002740358421562,0.0002745558987925,0.0002190645156308,0.0002317658340798,11382.959784647554
1730043900.0,0.0002317658340798,0.0002622870055165,0.0002057274427839,0.0002509126613343,9180.023504553546
1730043960.0,0.0002509126613343,0.0003035460697618,0.0002345276707618,0.0003035460697618,13829.70612345893
1730044020.0,0.0003035460697618,0.0003035460697618,0.0002416840245636,0.0002847159240311,12579.21977907943
1730044080.0,0.0002847159240311,0.000307930014356,0.000248254882642,0.0002928890228761,14425.414564835342
1730044140.0,0.0002928890228761,0.0002998223652129,0.0002836173750739,0.0002841281129858,1478.33435086786
1730044200.0,0.0002841281129858,0.0003015330092752,0.0002330208870087,0.0002728920888483,9523.099233535468
1730044260.0,0.0002728920888483,0.0003203146968888,0.0002401311847592,0.0002651140315974,16886.662173446573
1730044320.0,0.0002651140315974,0.0002846067708609,0.0002575109584005,0.0002838474314785,3743.031658751109
1730044380.0,0.0002838474314785,0.0002844882595249,0.000280448177011,0.0002837572769452,630.2024385528184
1730044440.0,0.0002837572769452,0.0003531088979815,0.0002768878640992,0.0003531088979815,4975.244808983846
1730044500.0,0.0003531088979815,0.0003654778452791,0.0003436892847683,0.0003460947664425,4113.936664283785
1730044560.0,0.0003460947664425,0.0003540580085211,0.0003224813213847,0.0003224813213847,3257.468084841808
1730044620.0,0.0003224813213847,0.0003224813213847,0.0003092430169705,0.0003189826280921,886.9597119870264
1730044680.0,0.0003189826280921,0.0003258582976706,0.000317335343344,0.0003258582976706,821.5322573391715
1730044740.0,0.0003258582976706,0.0003757725008358,0.0003100046326518,0.0003452750612109,6640.916240297165
1730044800.0,0.0003452750612109,0.0003953365961298,0.0003217227388315,0.0003464574094318,8288.39486720813
1730044860.0,0.0003464574094318,0.0003719227278417,0.0003430391531852,0.0003673549964141,2396.7772764770707
1730044920.0,0.0003673549964141,0.000377446285361,0.0003668477719422,0.0003675425838021,1928.389910366373
1730044980.0,0.0003675425838021,0.0003675425838021,0.0003447262951785,0.0003562985572438,3063.2422307448555
1730045040.0,0.0003562985572438,0.0003562985572438,0.000335087401219,0.000339009633757,3123.929012716119
1730045100.0,0.000339009633757,0.0003415653071553,0.0003159111173667,0.0003415653071553,2576.818616427322
1730045160.0,0.0003415653071553,0.0003423476187073,0.0003409822820356,0.0003423476187073,506.02595706371153
1730045220.0,0.0003423476187073,0.0003426298899755,0.0003405451324049,0.0003426298899755,77.22596080969318
1730045280.0,0.0003426298899755,0.0003426298899755,0.00033366467095,0.00033366467095,1193.592793608636
1730045340.0,0.00033366467095,0.0003384614844645,0.0003017020344703,0.0003360582310553,3308.622586651876
1730045400.0,0.0003360582310553,0.0003360582310553,0.0003287777720769,0.0003315950119277,440.9259779072526
1730045460.0,0.0003315950119277,0.0003315950119277,0.0003247565683969,0.0003283933664403,698.9810229039687
1730045520.0,0.0003283933664403,0.0003283933664403,0.0003191966674558,0.000319947343509,707.4660492340962
1730045580.0,0.000319947343509,0.000319947343509,0.0003013640234504,0.0003187270739292,1850.5797689061196
1730045640.0,0.0003187270739292,0.0003189194762463,0.0003109637767938,0.0003154873386255,619.3229020533307
1730045700.0,0.0003154873386255,0.0003267687514723,0.0002989481654178,0.0003039708673319,4166.778047592784
1730045760.0,0.0003039708673319,0.0003058432255442,0.0003015376996415,0.0003058432255442,418.2377999187035
1730045820.0,0.0003058432255442,0.000308623790165,0.0002944109695116,0.0003072656866474,1244.5898656578645
1730045880.0,0.0003072656866474,0.0003094610562831,0.0003072656866474,0.0003094610562831,60.95620312284533
1730045940.0,0.0003094610562831,0.000325250688192,0.0003038011404004,0.0003063160600096,3051.2067097657427
1730046000.0,0.0003063160600096,0.0003254402764382,0.000292542165308,0.0003236832016035,2235.9675121610985
1730046060.0,0.0003236832016035,0.0003806354658645,0.0003099998447798,0.0003603473174579,7075.266047138765
1730046120.0,0.0003603473174579,0.0004117113269715,0.0003513945988438,0.0004117113269715,5692.1055389841395
1730046180.0,0.0004117113269715,0.0004192845893933,0.0003913009860318,0.0003938714531079,2629.4908814533364
1730046240.0,0.0003938714531079,0.0003938714531079,0.0003605580390627,0.0003848858061569,5554.3451508741755
1730046300.0,0.0003848858061569,0.0003848858061569,0.000358911739232,0.0003815437116566,2712.4760209415567
1730046360.0,0.0003815437116566,0.0004666552206581,0.0003781142207277,0.0004030365583709,6900.389158014636
1730046420.0,0.0004030365583709,0.0004030365583709,0.0003776888114721,0.0003959441063568,3438.851455555503
1730046480.0,0.0003959441063568,0.0003973493171106,0.0003926036276178,0.0003926036276178,415.00260176749714
1730046540.0,0.0003926036276178,0.0003988231118084,0.0003566934120461,0.0003970486540701,3923.1201030924144
1730046600.0,0.0003970486540701,0.0003975102337365,0.0003811818458094,0.0003857625948911,1138.383330891097
1730046660.0,0.0003857625948911,0.0003905600463416,0.0003853194861712,0.0003853194861712,512.8930722002981
1730046720.0,0.0003853194861712,0.0003853194861712,0.000378121133171,0.0003805771036082,400.5637694803305
1730046780.0,0.0003805771036082,0.0003805771036082,0.0003456663974293,0.0003800739763164,4854.823149742443
1730046840.0,0.0003800739763164,0.0004724401420651,0.000365279377452,0.0003828171336489,11361.204193370182
1730046900.0,0.0003828171336489,0.0003828171336489,0.0003662070657629,0.0003720124101104,1016.2887719408224
1730046960.0,0.0003720124101104,0.0003720124101104,0.0003596303569409,0.0003596303569409,576.802385488858
1730047020.0,0.0003596303569409,0.0003645015043073,0.0003456013170905,0.0003636237010562,2456.8060558619977
1730047080.0,0.0003636237010562,0.0003666470832095,0.0003636237010562,0.0003648544228875,59.555884267686274
1730047140.0,0.0003648544228875,0.0003648544228875,0.0003508497494651,0.0003553149238334,1325.8799761168984
1730047200.0,0.0003553149238334,0.0003553149238334,0.0003380831234871,0.0003407805483355,2740.5245182964295
1730047260.0,0.0003407805483355,0.0003652474033365,0.0003252835630912,0.0003652474033365,4304.057483544273
1730047320.0,0.0003652474033365,0.0003735903971977,0.0003548150914319,0.0003717300297886,2348.969506386091
1730047380.0,0.0003717300297886,0.0003731787694606,0.0003717300297886,0.0003731787694606,32.35516109478789
1730047440.0,0.0003731787694606,0.0003731787694606,0.0003492747887014,0.0003515745554104,1865.3125020012417
1730047500.0,0.0003515745554104,0.0003540466567599,0.0003258999196519,0.0003423259440234,2948.388358893619
1730047560.0,0.0003423259440234,0.0003479633488343,0.0003401294396736,0.0003401294396736,578.160204571415
1730047620.0,0.0003401294396736,0.0003780907807286,0.0003340060374544,0.0003780907807286,3690.938579399995
1730047680.0,0.0003780907807286,0.000440440307638,0.0003780907807286,0.0004095380128859,6105.462037378044
1730047740.0,0.0004095380128859,0.0004219267082161,0.0003936561701725,0.0004181268953912,2624.14584524585
1730047800.0,0.0004181268953912,0.0004188726268142,0.0004049073207103,0.0004104511380175,1470.356480401471
1730047860.0,0.0004104511380175,0.0005204616867833,0.0003364068561484,0.0003996287254102,36833.5621612233
1730047920.0,0.0003996287254102,0.0004431038838058,0.0003657903040577,0.0003887457127192,12335.804971125364
1730047980.0,0.0003887457127192,0.0003887457127192,0.0003168655145235,0.0003610342060117,8757.77877123163
1730048040.0,0.0003610342060117,0.0004057145715049,0.0003116016496823,0.0003467744968343,11776.904131618978
1730048100.0,0.0003467744968343,0.0003493199954802,0.000283356531178,0.000284443447763,7528.126058773085
1730048160.0,0.000284443447763,0.0003276929644441,0.0002809797900053,0.0003250371558527,3446.6810003348655
1730048220.0,0.0003250371558527,0.000326958488378,0.0002681586037476,0.0002718143356297,10562.187951945743
1730048280.0,0.0002718143356297,0.0002974347077682,0.0002692993198522,0.0002974347077682,2564.201069801622
1730048340.0,0.0002974347077682,0.0003209517205709,0.0002974347077682,0.0003183897473551,2440.5572199960534
1730048400.0,0.0003183897473551,0.0003468858797175,0.0002941746293508,0.0002945493116902,6345.059463594147
1730048460.0,0.0002945493116902,0.0003002661748038,0.0002895105614989,0.0002923224084529,2129.6593122318423
1730048520.0,0.0002923224084529,0.0003165653883098,0.0002923224084529,0.0003165653883098,1791.8868702528573
1730048580.0,0.0003165653883098,0.0003320168118867,0.0003117680384696,0.0003320168118867,2556.770346011958
1730048640.0,0.0003320168118867,0.0009083351448869,0.0003116809980739,0.0004097629127613,108465.52042201854
1730048700.0,0.0004097629127613,0.0006010145656897,0.0003994552335329,0.0004658071339231,113662.34979681778
1730048760.0,0.0004658071339231,0.0005222837329112,0.0003629078062915,0.0003777877125584,90861.4755197937
1730048820.0,0.0003777877125584,0.0005409147201645,0.0003777877125584,0.0004871339373742,74163.85288895354
1730048880.0,0.0004871339373742,0.0005607973817105,0.0004081843595693,0.0004539509293379,59766.50680804593
1730048940.0,0.0004539509293379,0.0005247266433745,0.0004076501371721,0.0004777797404971,65330.41265735772
1730049000.0,0.0004777797404971,0.0005768504428529,0.0004440012585746,0.000510627108003,54324.14696682748
1730049060.0,0.000510627108003,0.0006237374882974,0.0004282496258144,0.0005208071642462,48840.411833734615
1730049120.0,0.0005208071642462,0.0005321028078444,0.0004224309826633,0.0005025533279175,60700.29413867547
1730049180.0,0.0005025533279175,0.0005369934230362,0.0004659581120944,0.0005081648316801,24871.553778943144
1730049240.0,0.0005081648316801,0.0005081648316801,0.0004000155936812,0.0004364089631974,30450.260535590227
1730049300.0,0.0004364089631974,0.0004706835839711,0.0004190131916292,0.0004706835839711,17246.63471228467
1730049360.0,0.0004706835839711,0.0004853046414242,0.0004175607026015,0.0004527358399838,22653.774805554815
1730049420.0,0.0004527358399838,0.0005029663816299,0.000436652057518,0.0004731012236138,14093.493929651166
1730049480.0,0.0004731012236138,0.0005326447876003,0.0004573352315732,0.0005261115262807,17832.326992732316
1730049540.0,0.0005261115262807,0.0005780563314057,0.0004653165289204,0.000551131409797,40782.11103729433
1730049600.0,0.000551131409797,0.0005718720818813,0.0004779293980139,0.0005000052117058,21331.157958580672
1730049660.0,0.0005000052117058,0.000573700686455,0.0004942157127673,0.0005359447141603,22263.717450950524
1730049720.0,0.0005359447141603,0.0006159882744792,0.0005166504710271,0.0005625227603183,15337.599130437617
