0,1,2,3,4,5
1729990740.0,6.724159891935864e-05,8.036776909359791e-05,5.9211737431027144e-05,5.924625346395584e-05,9800.270369401189
1729990800.0,5.924625346395584e-05,6.448869394830786e-05,5.244608415948921e-05,5.7645774134884534e-05,6229.11246552041
1729990860.0,5.7645774134884534e-05,6.695337647135361e-05,5.7645774134884534e-05,6.0424171020502464e-05,4136.507025048172
1729990920.0,6.0424171020502464e-05,7.407951174778662e-05,6.0424171020502464e-05,7.219964259868029e-05,3424.565106584669
1729990980.0,7.219964259868029e-05,7.219964259868029e-05,5.7943758429644355e-05,5.885609619172554e-05,5988.368948968356
1729991040.0,5.885609619172554e-05,6.420745404385997e-05,5.841178248720471e-05,6.111940802088463e-05,2493.829819074978
1729991100.0,6.111940802088463e-05,6.589768129127247e-05,6.10923897450879e-05,6.407133199798969e-05,1828.5399603053504
1729991160.0,6.407133199798969e-05,6.578274555447965e-05,5.689975789438985e-05,5.689975789438985e-05,2518.580387569799
1729991220.0,5.689975789438985e-05,5.689975789438985e-05,4.401654562087127e-05,5.119478719356641e-05,7907.217094886799
1729991280.0,5.119478719356641e-05,6.377041754972527e-05,5.119478719356641e-05,5.4539331951918794e-05,3790.038633318125
1729991340.0,5.4539331951918794e-05,5.564301965587391e-05,5.40988788287624e-05,5.4293002410510766e-05,386.252675200047
1729991400.0,5.4293002410510766e-05,5.653490225329274e-05,3.886076122158435e-05,3.886076122158435e-05,3053.310741160725
1729991460.0,3.886076122158435e-05,5.193854130138391e-05,3.6830907084138973e-05,5.151844580479021e-05,3740.7701585959458
1729991520.0,5.151844580479021e-05,5.308320767546258e-05,4.398939250402257e-05,4.417212312035563e-05,2451.9937593102654
1729991580.0,4.417212312035563e-05,4.417212312035563e-05,4.159220676304987e-05,4.159220676304987e-05,514.5690145390876
1729991640.0,4.159220676304987e-05,4.283647111243328e-05,4.0856490967006975e-05,4.283647111243328e-05,355.00575374983737
1729991700.0,4.283647111243328e-05,4.573769914093831e-05,4.262762709143386e-05,4.573769914093831e-05,459.0901509035861
1729991760.0,4.573769914093831e-05,5.32023221464476e-05,4.573769914093831e-05,5.32023221464476e-05,1092.797135511503
1729991820.0,5.32023221464476e-05,5.799411772782232e-05,4.9325041573685934e-05,4.941853179000238e-05,1941.399028920072
1729991880.0,4.941853179000238e-05,5.264564976842402e-05,4.941853179000238e-05,5.264564976842402e-05,490.1494078228706
1729991940.0,5.264564976842402e-05,5.4900161837039226e-05,5.264564976842402e-05,5.4208673379829544e-05,411.3707937662269
1729992000.0,5.4208673379829544e-05,5.550969367605328e-05,5.401768532451703e-05,5.401768532451703e-05,811.522952495033
1729992060.0,5.401768532451703e-05,5.834922397648217e-05,4.93619691414968e-05,5.745959619756498e-05,2690.1387661543577
1729992120.0,5.745959619756498e-05,5.790620768732253e-05,5.1015130755076185e-05,5.4465192124812514e-05,2230.309276998875
1729992180.0,5.4465192124812514e-05,5.4465192124812514e-05,5.166882039076085e-05,5.2178027123301774e-05,869.8584509840539
1729992240.0,5.2178027123301774e-05,5.277203354851646e-05,5.1472563129175646e-05,5.2035401636699206e-05,421.838091517356
1729992300.0,5.2035401636699206e-05,5.2035401636699206e-05,4.9279896971997606e-05,5.0077624282201795e-05,1012.3274401149048
1729992360.0,5.0077624282201795e-05,6.117463162655796e-05,5.0077624282201795e-05,6.012931061859971e-05,2242.6406081342357
1729992420.0,6.012931061859971e-05,6.215752051543985e-05,5.937669410512181e-05,6.089147846302684e-05,1009.9371624999246
1729992480.0,6.089147846302684e-05,6.147945768176115e-05,5.012094110071293e-05,5.289763178923757e-05,2748.17513854388
1729992540.0,5.289763178923757e-05,5.3875189655114755e-05,5.2864222048158954e-05,5.293241527339263e-05,602.6941247728093
1729992600.0,5.293241527339263e-05,6.019862011577344e-05,5.279263671216767e-05,6.019862011577344e-05,857.3079925788429
1729992660.0,6.019862011577344e-05,6.576668233378667e-05,5.9420111806603584e-05,6.472360521474437e-05,2322.2167495057665
1729992720.0,6.472360521474437e-05,6.627888497163481e-05,6.095084561988113e-05,6.108191116666078e-05,5288.803061444983
1729992780.0,6.108191116666078e-05,6.8708745171486e-05,5.90882874112934e-05,5.931602068520778e-05,7353.909120447476
1729992840.0,5.931602068520778e-05,6.220343226054528e-05,5.792490908335536e-05,5.988534232185988e-05,5516.225524616021
1729992900.0,5.988534232185988e-05,6.217848857063774e-05,5.948416587339512e-05,6.021000795932538e-05,5182.051112327315
1729992960.0,6.021000795932538e-05,6.162947049161064e-05,5.548548511751579e-05,5.5650520658567574e-05,5885.276838952461
1729993020.0,5.5650520658567574e-05,5.6960469519806806e-05,4.8886718144767394e-05,4.907149480183545e-05,5814.133247623337
1729993080.0,4.907149480183545e-05,5.040514066806584e-05,4.705740718397127e-05,4.725356048424695e-05,4922.4224109726765
1729993140.0,4.725356048424695e-05,4.865139355144154e-05,4.242697718496524e-05,4.316482619383919e-05,5316.892528217482
1729993200.0,4.316482619383919e-05,4.686095850870388e-05,4.316482619383919e-05,4.553875887854859e-05,4869.247531194363
1729993260.0,4.553875887854859e-05,4.95923339165467e-05,4.54988943321775e-05,4.849744104465262e-05,5320.422931425041
1729993320.0,4.849744104465262e-05,5.039323504078393e-05,4.819862563978544e-05,4.846155906694948e-05,4777.93858207039
1729993380.0,4.846155906694948e-05,5.5196066060684434e-05,4.846155906694948e-05,5.048193877359227e-05,6810.939663046311
1729993440.0,5.048193877359227e-05,6.544004283813072e-05,5.048193877359227e-05,5.497476702765316e-05,9012.691992886372
1729993500.0,5.497476702765316e-05,5.64008187237866e-05,4.71437129143035e-05,4.7147123260385955e-05,6309.863067126866
1729993560.0,4.7147123260385955e-05,5.185586437790159e-05,4.387869173800647e-05,5.074574009810704e-05,6402.124164441172
1729993620.0,5.074574009810704e-05,5.1992721685188294e-05,4.7457560494710225e-05,5.012763470154688e-05,5825.444246951374
1729993680.0,5.012763470154688e-05,5.23537556379971e-05,4.9521792311968423e-05,5.0435046046237015e-05,5641.656027216134
1729993740.0,5.0435046046237015e-05,5.5526959419100715e-05,5.0435046046237015e-05,5.433687913501383e-05,5791.695733139788
1729993800.0,5.433687913501383e-05,5.677475234601601e-05,5.3831013941224e-05,5.449428511970763e-05,4789.079302015809
1729993860.0,5.449428511970763e-05,5.631433614379483e-05,5.28426120789826e-05,5.3859445751834173e-05,5010.224894337852
1729993920.0,5.3859445751834173e-05,5.4134259250418225e-05,4.9569412958634545e-05,4.964302680117378e-05,4954.076055224405
1729993980.0,4.964302680117378e-05,5.1432279894296384e-05,4.843756956661938e-05,4.8837300551701447e-05,4252.299778454057
1729994040.0,4.8837300551701447e-05,4.9642342195222384e-05,4.580193355804212e-05,4.6023516554361e-05,3830.5179796100024
1729994100.0,4.6023516554361e-05,4.678386615426575e-05,4.323007318334673e-05,4.366001808182155e-05,4849.284197280991
1729994160.0,4.366001808182155e-05,4.398473308819656e-05,4.187847249562794e-05,4.2139621638774755e-05,3675.20916820411
1729994220.0,4.2139621638774755e-05,4.376863641698027e-05,4.2139621638774755e-05,4.3056059986848085e-05,2580.9056575073255
1729994280.0,4.3056059986848085e-05,4.396051264584407e-05,4.033763259280044e-05,4.03395893734522e-05,2636.636153492665
1729994340.0,4.03395893734522e-05,4.080845452599489e-05,3.4988780019711796e-05,3.524156733072991e-05,3012.2183697730684
1729994400.0,3.524156733072991e-05,3.67676252702018e-05,3.524156733072991e-05,3.63281216966959e-05,2530.965287473403
1729994460.0,3.63281216966959e-05,3.869147764820819e-05,3.63281216966959e-05,3.6966769066371376e-05,2402.9079541155206
1729994520.0,3.6966769066371376e-05,4.0720555227516175e-05,3.696538915462887e-05,3.999898951633936e-05,1976.0508763574285
1729994580.0,3.999898951633936e-05,4.250287142930981e-05,3.999898951633936e-05,4.189444843865678e-05,1700.5795463089196
1729994640.0,4.189444843865678e-05,4.2233572921092865e-05,4.048364251697488e-05,4.1155304250820245e-05,1595.1732363085553
1729994700.0,4.1155304250820245e-05,4.2789595749488e-05,3.6950387834680505e-05,3.7043876228442754e-05,1850.7585869579996
1729994760.0,3.7043876228442754e-05,3.7870156263428014e-05,3.5170648556334875e-05,3.539015647863859e-05,1333.220963489215
1729994820.0,3.539015647863859e-05,3.5558203303572776e-05,2.9571646480236215e-05,2.982051335807008e-05,1677.7866517795428
1729994880.0,2.982051335807008e-05,4.2689190109954144e-05,2.8404138822611383e-05,2.8995261854938804e-05,4963.6923531564335
1729994940.0,2.8995261854938804e-05,2.9340112244417937e-05,2.1739890300159817e-05,2.181456874246851e-05,1883.225588602711
1729995000.0,2.181456874246851e-05,2.1918825624900108e-05,2.1408697487197863e-05,2.1675241751670344e-05,307.3527167739265
1729995060.0,2.1675241751670344e-05,2.19324688779156e-05,2.1458399472296737e-05,2.1458399472296737e-05,149.19971160964636
1729995120.0,2.1458399472296737e-05,2.6192732808729923e-05,2.1458399472296737e-05,2.6192732808729923e-05,845.3172321097006
1729995180.0,2.6192732808729923e-05,2.631536492946276e-05,2.5188466855923373e-05,2.5188466855923373e-05,380.1791376896852
1729995240.0,2.5188466855923373e-05,2.5188466855923373e-05,2.391631316159907e-05,2.391631316159907e-05,96.22692497168292
1729995300.0,2.391631316159907e-05,2.391631316159907e-05,1.9195953666596873e-05,1.9195953666596873e-05,929.7181436808584
1729995360.0,1.9195953666596873e-05,1.940166036282252e-05,1.863093356549517e-05,1.863093356549517e-05,412.98522346236695
1729995420.0,1.863093356549517e-05,1.863093356549517e-05,1.6538548779962658e-05,1.6538548779962658e-05,610.4418797514597
1729995480.0,1.6538548779962658e-05,1.6538548779962658e-05,1.6392153107766908e-05,1.6392153107766908e-05,52.80313028085385
1729995540.0,1.6392153107766908e-05,1.6392153107766908e-05,1.5514095939646406e-05,1.5514095939646406e-05,192.5626267585371
1729995600.0,1.5514095939646406e-05,1.552968939026299e-05,1.5145039588685437e-05,1.5145039588685437e-05,83.71154109284265
1729995660.0,1.5145039588685437e-05,1.552131286139511e-05,1.5080665733870252e-05,1.552131286139511e-05,114.034775834879
1729995720.0,1.552131286139511e-05,1.833791530273437e-05,1.5376805409086985e-05,1.833791530273437e-05,894.140037689767
1729995780.0,1.833791530273437e-05,1.9551080676227427e-05,1.833791530273437e-05,1.9551080676227427e-05,59.964629483999914
1729995840.0,1.9551080676227427e-05,2.0835433695889216e-05,1.9551080676227427e-05,2.0835433695889216e-05,500.5160346957082
1729995900.0,2.0835433695889216e-05,2.281121735562515e-05,2.0835433695889216e-05,2.281121735562515e-05,186.92967625850665
1729995960.0,2.281121735562515e-05,2.40511740380662e-05,2.281121735562515e-05,2.3950885405886395e-05,229.7502471036846
1729996020.0,2.3950885405886395e-05,2.4550178400372783e-05,2.3950885405886395e-05,2.4550178400372783e-05,84.39977373227752
1729996080.0,2.4550178400372783e-05,2.4603925756511097e-05,2.4550178400372783e-05,2.4603925756511097e-05,15.533534428861566
1729996140.0,2.4603925756511097e-05,2.4603925756511097e-05,2.4305390778515455e-05,2.4305390778515455e-05,67.82376346232869
1729996200.0,2.4305390778515455e-05,2.448775060871364e-05,2.4263483109430703e-05,2.448775060871364e-05,43.9731654304661
1729996260.0,2.448775060871364e-05,2.515932359740658e-05,2.4345992228355233e-05,2.4639720759010336e-05,420.1361796325882
1729996320.0,2.4639720759010336e-05,2.554577894345571e-05,2.4639720759010336e-05,2.554577894345571e-05,212.9922391308752
1729996380.0,2.554577894345571e-05,2.686956290363312e-05,2.554577894345571e-05,2.686956290363312e-05,218.79673958335104
1729996440.0,2.686956290363312e-05,2.686956290363312e-05,2.109395683993446e-05,2.109395683993446e-05,1206.9634948203964
1729996500.0,2.109395683993446e-05,2.4329009223920436e-05,2.051129918759896e-05,2.4329009223920436e-05,809.1045757244561
1729996560.0,2.4329009223920436e-05,2.4331543763923948e-05,2.4329009223920436e-05,2.4331543763923948e-05,7.949382994655357
1729996620.0,2.4331543763923948e-05,2.4331543763923948e-05,2.420854861263583e-05,2.425404007837867e-05,43.691118773929134
1729996680.0,2.425404007837867e-05,2.425404007837867e-05,2.260342392421453e-05,2.260342392421453e-05,545.4025689067208
1729996740.0,2.260342392421453e-05,2.260342392421453e-05,2.114505080019415e-05,2.114505080019415e-05,0.5624667627863728
1729996800.0,2.114505080019415e-05,2.1282601820145544e-05,2.114505080019415e-05,2.1282601820145544e-05,12.913637919926558
1729996860.0,2.1282601820145544e-05,2.1323864118783454e-05,2.1282601820145544e-05,2.132152467766003e-05,3.503439345591605
1729996920.0,2.132152467766003e-05,2.1338817551359037e-05,2.0758002389267237e-05,2.0758002389267237e-05,117.98194285610182
1729996980.0,2.0758002389267237e-05,2.0758002389267237e-05,2.022149784003448e-05,2.022149784003448e-05,86.35215736491338
1729997040.0,2.022149784003448e-05,2.022149784003448e-05,1.995444014000145e-05,2.0120028427938708e-05,69.7964269270363
1729997100.0,2.0120028427938708e-05,2.0120028427938708e-05,1.9519203247080188e-05,1.9519203247080188e-05,149.5928344285951
1729997160.0,1.9519203247080188e-05,1.9519203247080188e-05,1.93229616823377e-05,1.93229616823377e-05,4.766851479924316
1729997220.0,1.93229616823377e-05,1.93229616823377e-05,1.7230549144593858e-05,1.7230549144593858e-05,548.8261156432386
1729997280.0,1.7230549144593858e-05,1.7402941757433742e-05,1.701872708579722e-05,1.7402941757433742e-05,149.51260296516725
1729997340.0,1.7402941757433742e-05,1.7402941757433742e-05,1.7402941757433742e-05,1.7402941757433742e-05,0.0
1729997400.0,1.7402941757433742e-05,1.7421890531184576e-05,1.7402941757433742e-05,1.7421890531184576e-05,1.7207240120118108
1729997460.0,1.7421890531184576e-05,1.7421890531184576e-05,1.7421890531184576e-05,1.7421890531184576e-05,0.0
1729997520.0,1.7421890531184576e-05,1.8008310314163737e-05,1.7421890531184576e-05,1.8008310314163737e-05,227.59900421571436
1729997580.0,1.8008310314163737e-05,1.9145767458663068e-05,1.8008310314163737e-05,1.9145767458663068e-05,206.45626305239512
1729997640.0,1.9145767458663068e-05,2.1596524422819228e-05,1.9145767458663068e-05,2.1596524422819228e-05,644.0295528199953
1729997700.0,2.1596524422819228e-05,2.3380704207100276e-05,2.1596524422819228e-05,2.27803206698029e-05,301.84853179786006
1729997760.0,2.27803206698029e-05,2.27803206698029e-05,2.27803206698029e-05,2.27803206698029e-05,0.0
1729997820.0,2.27803206698029e-05,2.360560533743443e-05,2.2435265580136704e-05,2.360560533743443e-05,427.20956802740744
1729997880.0,2.360560533743443e-05,2.5556387077234456e-05,2.360560533743443e-05,2.513974430852926e-05,385.496854573508
1729997940.0,2.513974430852926e-05,2.62729262415361e-05,2.4705453335821164e-05,2.560393923400106e-05,64682.338403804926
1729998000.0,2.560393923400106e-05,2.8172289257096544e-05,2.519305517505309e-05,2.7100360691982075e-05,67322.9898980631
1729998060.0,2.7100360691982075e-05,2.8821080822798223e-05,2.7100360691982075e-05,2.83975375133432e-05,70000.4208264515
1729998120.0,2.83975375133432e-05,2.9524844408283487e-05,2.777795105179721e-05,2.885496926542116e-05,62711.16078275279
1729998180.0,2.885496926542116e-05,2.980949694335992e-05,2.8233938305680748e-05,2.8881561027948853e-05,62459.824655826866
1729998240.0,2.8881561027948853e-05,2.97587302337671e-05,2.8739667514179734e-05,2.917063175876995e-05,37602.46762423773
1729998300.0,2.917063175876995e-05,3.198258139286982e-05,2.9027866414603716e-05,3.166970871688821e-05,18200.470906912473
1729998360.0,3.166970871688821e-05,3.2282401132930725e-05,3.154873586246379e-05,3.225587832194723e-05,7737.240526636918
