0,1,2,3,4,5
1730055180.0,9.019397613343744e-05,0.0002323693502606,7.169287074308334e-05,0.0001847596054284,53634.001096846885
1730055240.0,0.0001847596054284,0.0003249749435584,0.0001134263804333,0.00012848903489,187655.76579751592
1730055300.0,0.00012848903489,0.0002026005504782,8.712598987772149e-05,0.0001800328757563,92637.4446278714
1730055360.0,0.0001800328757563,0.0022117825067009,0.0001075975037646,0.0001558409921554,178749.99783153457
1730055420.0,0.0001558409921554,0.0001558409921554,9.386394323656876e-05,0.0001265982486559,21496.566092284094
1730055480.0,0.0001265982486559,0.0001413433089006,7.549659716787552e-05,0.0001113511100972,41397.49047958764
1730055540.0,0.0001113511100972,0.0001472113658579,9.857840395732665e-05,0.0001178583305525,19880.77509501716
1730055600.0,0.0001178583305525,0.0001331303197739,9.772196851991417e-05,0.0001245226297818,13968.387210230285
1730055660.0,0.0001245226297818,0.0001823144503863,0.0001245226297818,0.0001498231043382,32652.948245183827
1730055720.0,0.0001498231043382,0.0001772956021936,0.0001282437259374,0.0001642629868368,20016.35624114685
1730055780.0,0.0001642629868368,0.000289996447894,0.0001601134981648,0.0002167437794575,56760.43501211265
1730055840.0,0.0002167437794575,0.0003151608933595,0.0001905546795087,0.0002200858725578,39740.72379902674
1730055900.0,0.0002200858725578,0.0003826695615706,0.0002200858725578,0.0003091235638036,68788.95394668629
1730055960.0,0.0003091235638036,0.000349972418002,0.0002358229973179,0.000285974319107,40553.35935776779
1730056020.0,0.000285974319107,0.0004203510752685,0.0002547847208277,0.0003085569582501,96523.21277934469
1730056080.0,0.0003085569582501,0.0003895155431588,0.0002557605392875,0.0003501067094579,50691.235191646985
1730056140.0,0.0003501067094579,0.0004365543074175,0.0002840742289827,0.0003007014115585,35084.1894937173
1730056200.0,0.0003007014115585,0.0003118989625797,0.0002073650602903,0.0002390023199474,39854.186139299374
1730056260.0,0.0002390023199474,0.0002578456529629,0.0001559536644044,0.0001902736566924,81848.45893918799
1730056320.0,0.0001902736566924,0.0002137862035041,9.772910431091274e-05,0.0001020211194419,84844.66155751869
1730056380.0,0.0001020211194419,0.0002483332143996,0.0001020211194419,0.0001339134580404,42483.423782047495
1730056440.0,0.0001339134580404,0.0001556417057679,7.078795959925838e-05,7.078795959925838e-05,39668.88057616661
1730056500.0,7.078795959925838e-05,8.847143238025337e-05,7.078795959925838e-05,8.691309989584524e-05,8839.58953776546
1730056560.0,8.691309989584524e-05,8.784277599159898e-05,4.909981986753434e-05,4.909981986753434e-05,17796.59072401023
1730056620.0,4.909981986753434e-05,8.315728883390852e-05,4.2817781139419085e-05,5.185227422979666e-05,23632.620906933247
1730056680.0,5.185227422979666e-05,7.006083542505882e-05,5.0896081635000655e-05,6.434276724965735e-05,10601.61189899418
1730056740.0,6.434276724965735e-05,8.031380643260562e-05,6.434276724965735e-05,7.624706487996099e-05,8517.135536650509
1730056800.0,7.624706487996099e-05,9.025521689468354e-05,7.493266264756812e-05,8.73063750309058e-05,7835.905875435619
1730056860.0,8.73063750309058e-05,8.960623616145341e-05,5.553866976048163e-05,5.7932308294730985e-05,9089.992508603858
1730056920.0,5.7932308294730985e-05,7.548348359420962e-05,5.7932308294730985e-05,6.863636986442038e-05,3412.897296751082
1730056980.0,6.863636986442038e-05,7.088845323162072e-05,6.771842156278447e-05,7.088845323162072e-05,1806.2740660270024
1730057040.0,7.088845323162072e-05,0.0001114403830598,6.920407402956423e-05,7.051918585775744e-05,9492.271644506603
1730057100.0,7.051918585775744e-05,9.093916585362282e-05,6.453933472286808e-05,6.453933472286808e-05,7449.561926145867
1730057160.0,6.453933472286808e-05,6.453933472286808e-05,5.555435294064961e-05,5.6063319538032456e-05,1778.7908685078169
1730057220.0,5.6063319538032456e-05,5.6881969730927055e-05,4.793489334700111e-05,4.860830301055746e-05,3040.0807724723904
1730057280.0,4.860830301055746e-05,6.058288236666098e-05,4.312276114377882e-05,4.981642247966477e-05,6312.522849775605
1730057340.0,4.981642247966477e-05,5.103584441539914e-05,4.12971386860581e-05,4.4309110127182864e-05,2825.3064151040335
1730057400.0,4.4309110127182864e-05,6.26318930786595e-05,4.4309110127182864e-05,6.26318930786595e-05,6774.625216708671
1730057460.0,6.26318930786595e-05,7.263798309855072e-05,5.509394444961557e-05,5.509394444961557e-05,5970.864774982845
1730057520.0,5.509394444961557e-05,7.362328377420053e-05,5.247606946289035e-05,6.936185289820973e-05,8333.543785171181
1730057580.0,6.936185289820973e-05,7.027661847437272e-05,6.683570908060361e-05,6.683570908060361e-05,935.9153461037512
1730057640.0,6.683570908060361e-05,7.152727516657377e-05,5.5560579255233626e-05,6.270413469826109e-05,7353.200922504997
1730057700.0,6.270413469826109e-05,6.311507519068814e-05,5.086214418174042e-05,5.108389317172159e-05,1931.2956988912329
1730057760.0,5.108389317172159e-05,5.108389317172159e-05,4.248122589687343e-05,4.307895204224539e-05,4023.651120331126
1730057820.0,4.307895204224539e-05,4.591718057534265e-05,4.293639875720732e-05,4.458668775309115e-05,1289.1827742280586
1730057880.0,4.458668775309115e-05,4.4831598522722064e-05,4.144714416834712e-05,4.2859842811580025e-05,735.3658581663767
1730057940.0,4.2859842811580025e-05,5.6483857576177024e-05,4.2859842811580025e-05,4.6291109710803824e-05,4141.450701408042
1730058000.0,4.6291109710803824e-05,4.730005181930886e-05,4.582655166653309e-05,4.627477420908532e-05,440.0427626329063
1730058060.0,4.627477420908532e-05,4.627477420908532e-05,3.323419643424103e-05,3.339924918919363e-05,2302.5985720568515
1730058120.0,3.339924918919363e-05,3.339924918919363e-05,2.756256928453931e-05,3.04708712670479e-05,2890.7432984008487
1730058180.0,3.04708712670479e-05,3.209540942673627e-05,2.676400969208336e-05,3.209540942673627e-05,1762.3943296727873
1730058240.0,3.209540942673627e-05,3.319407810067583e-05,3.082758835035605e-05,3.091668548963978e-05,904.7021653154494
1730058300.0,3.091668548963978e-05,3.091668548963978e-05,2.9544059064104065e-05,2.9886769088527383e-05,365.9191000089653
1730058360.0,2.9886769088527383e-05,3.0070411970103696e-05,2.562955032986052e-05,2.562955032986052e-05,1214.7986006578822
1730058420.0,2.562955032986052e-05,2.562955032986052e-05,2.385677892295439e-05,2.385677892295439e-05,232.15009655640208
1730058480.0,2.385677892295439e-05,2.385677892295439e-05,2.0255551319317583e-05,2.0255551319317583e-05,1225.2649799000728
1730058540.0,2.0255551319317583e-05,2.0255551319317583e-05,1.798789054211013e-05,1.798789054211013e-05,510.3794416271291
1730058600.0,1.798789054211013e-05,1.8406854032299164e-05,1.7599962665596068e-05,1.7851780688097104e-05,479.3075515074027
1730058660.0,1.7851780688097104e-05,1.9132747887602674e-05,1.7851780688097104e-05,1.898646728871572e-05,900.1419244628981
1730058720.0,1.898646728871572e-05,1.898646728871572e-05,1.8541121733455646e-05,1.881760377657258e-05,147.2889012734322
1730058780.0,1.881760377657258e-05,2.053728176706925e-05,1.881760377657258e-05,2.053728176706925e-05,558.5798154350298
1730058840.0,2.053728176706925e-05,2.2236394342432957e-05,2.053728176706925e-05,2.2236394342432957e-05,337.7138461104594
1730058900.0,2.2236394342432957e-05,2.2528164337649444e-05,2.1321644014063667e-05,2.1321644014063667e-05,457.05685634500446
1730058960.0,2.1321644014063667e-05,2.2003627211733084e-05,2.1321644014063667e-05,2.2003627211733084e-05,136.24971629664526
1730059020.0,2.2003627211733084e-05,2.2003627211733084e-05,2.17607220457174e-05,2.17607220457174e-05,104.15684994251176
1730059080.0,2.17607220457174e-05,2.1919182381482043e-05,2.1650928803948182e-05,2.1919182381482043e-05,106.2619830655946
1730059140.0,2.1919182381482043e-05,2.3664253572207484e-05,2.1919182381482043e-05,2.3664253572207484e-05,363.4927078989199
1730059200.0,2.3664253572207484e-05,2.3962622799374063e-05,2.3664253572207484e-05,2.386561990331756e-05,29.88914794174141
1730059260.0,2.386561990331756e-05,2.5111303169174844e-05,2.386561990331756e-05,2.4539693219236863e-05,439.8195555381258
