0,1,2,3,4,5
1729185480.0,6.115114797971583e-05,0.0001009263407591,4.352018593245107e-05,5.121473380862876e-05,44374.081851914285
1729185540.0,5.121473380862876e-05,6.78864201520501e-05,2.9233856183363464e-05,5.0145416374879584e-05,35486.294269320984
1729185600.0,5.0145416374879584e-05,5.109101416574635e-05,2.1149992479686732e-05,2.3399908004478935e-05,12688.710651470035
1729185660.0,2.3399908004478935e-05,2.6200380291731465e-05,1.2152955696633164e-05,2.1954589414911217e-05,14729.178208479643
1729185720.0,2.1954589414911217e-05,2.338176804851741e-05,1.7114721991657577e-05,2.181882008232746e-05,5586.226849766066
1729185780.0,2.181882008232746e-05,3.28655668911605e-05,2.144210362683782e-05,2.2002678095889065e-05,5902.36685470919
1729185840.0,2.2002678095889065e-05,2.2045735347058672e-05,8.81369185467733e-06,8.81369185467733e-06,10370.168207074525
1729185900.0,8.81369185467733e-06,1.5321440638921687e-05,8.181594074117136e-06,1.480228950131113e-05,4453.109023519333
1729185960.0,1.480228950131113e-05,2.087076032213049e-05,1.4055475765482115e-05,1.4214458428007237e-05,4756.518565999674
1729186020.0,1.4214458428007237e-05,1.4214458428007237e-05,1.0556642563244804e-05,1.2204169345707972e-05,1663.5896231906372
1729186080.0,1.2204169345707972e-05,1.2204169345707972e-05,1.0953805795017036e-05,1.0953805795017036e-05,523.6644164602294
1729186140.0,1.0953805795017036e-05,1.0953805795017036e-05,9.911804767932824e-06,1.0525367775927798e-05,584.4100090799727
1729186200.0,1.0525367775927798e-05,1.2434722916205918e-05,1.0169550328181978e-05,1.2434722916205918e-05,873.9947196327647
1729186260.0,1.2434722916205918e-05,1.275835617227589e-05,1.1576471751409537e-05,1.1705693993561796e-05,575.0597157838603
1729186320.0,1.1705693993561796e-05,1.1847755587484448e-05,1.1705693993561796e-05,1.1847755587484448e-05,53.55399316775988
1729186380.0,1.1847755587484448e-05,1.192061435120941e-05,1.0528612738009907e-05,1.0579752543066032e-05,433.3219300063002
1729186440.0,1.0579752543066032e-05,1.0579752543066032e-05,7.30065591126401e-06,7.30065591126401e-06,1838.6170214895883
1729186500.0,7.30065591126401e-06,7.30065591126401e-06,5.777311870648921e-06,5.777311870648921e-06,695.6520493455819
1729186560.0,5.777311870648921e-06,5.777311870648921e-06,5.092510344141531e-06,5.133767868815943e-06,345.6359112364939
1729186620.0,5.133767868815943e-06,6.4547773268848425e-06,5.023473054491356e-06,6.4547773268848425e-06,521.4600890344618
1729186680.0,6.4547773268848425e-06,6.641632935499457e-06,6.4547773268848425e-06,6.566642785125628e-06,155.26879696508234
1729186740.0,6.566642785125628e-06,6.566642785125628e-06,6.566642785125628e-06,6.566642785125628e-06,0.0
1729186800.0,6.566642785125628e-06,6.686926006911454e-06,6.427642600633091e-06,6.6606843774721455e-06,350.71388538776796
1729186860.0,6.6606843774721455e-06,6.6606843774721455e-06,6.546955119557225e-06,6.546955119557225e-06,7.943603662911555
1729186920.0,6.546955119557225e-06,7.641248234201263e-06,6.546955119557225e-06,7.219337601875347e-06,757.8532472118785
1729186980.0,7.219337601875347e-06,7.429684092787105e-06,7.219337601875347e-06,7.380278404063809e-06,72.8356464231766
1729187040.0,7.380278404063809e-06,7.572375217437483e-06,7.380278404063809e-06,7.572375217437483e-06,56.10128477099064
1729187100.0,7.572375217437483e-06,7.572375217437483e-06,7.501787183099152e-06,7.501787183099152e-06,39.175456593848345
1729187160.0,7.501787183099152e-06,7.501787183099152e-06,6.560212930979045e-06,6.560212930979045e-06,277.64467401834037
1729187220.0,6.560212930979045e-06,6.560212930979045e-06,6.131049346349992e-06,6.131049346349992e-06,196.85547049980727
1729187280.0,6.131049346349992e-06,6.131049346349992e-06,6.131049346349992e-06,6.131049346349992e-06,0.0
1729187340.0,6.131049346349992e-06,6.131049346349992e-06,6.131049346349992e-06,6.131049346349992e-06,0.0
1729187400.0,6.131049346349992e-06,6.131049346349992e-06,5.951415259791719e-06,5.951415259791719e-06,30.066214947121637
1729187460.0,5.951415259791719e-06,5.951415259791719e-06,5.951415259791719e-06,5.951415259791719e-06,0.0
1729187520.0,5.951415259791719e-06,5.951415259791719e-06,5.766156295798869e-06,5.766156295798869e-06,73.55406310636353
1729187580.0,5.766156295798869e-06,5.766156295798869e-06,5.628550382937996e-06,5.628550382937996e-06,30.68362100332384
1729187640.0,5.628550382937996e-06,5.628550382937996e-06,5.616054385415725e-06,5.616054385415725e-06,0.8118004228440985
1729187700.0,5.616054385415725e-06,5.809951226634466e-06,5.616054385415725e-06,5.809951226634466e-06,110.96748895300216
1729187760.0,5.809951226634466e-06,5.947197847882532e-06,5.809951226634466e-06,5.947197847882532e-06,0.247972114340392
1729187820.0,5.947197847882532e-06,6.072882559701157e-06,5.947197847882532e-06,6.072882559701157e-06,67.37782659340571
1729187880.0,6.072882559701157e-06,6.072882559701157e-06,5.960164887214121e-06,5.960164887214121e-06,119.56844136803991
1729187940.0,5.960164887214121e-06,5.960164887214121e-06,5.960164887214121e-06,5.960164887214121e-06,0.0
1729188000.0,5.960164887214121e-06,5.960164887214121e-06,5.698514110302872e-06,5.698514110302872e-06,53.930995705663165
1729188060.0,5.698514110302872e-06,5.698514110302872e-06,5.698514110302872e-06,5.698514110302872e-06,0.0
1729188120.0,5.698514110302872e-06,5.698514110302872e-06,5.698514110302872e-06,5.698514110302872e-06,0.0
1729188180.0,5.698514110302872e-06,5.698514110302872e-06,5.698514110302872e-06,5.698514110302872e-06,0.0
1729188240.0,5.698514110302872e-06,5.698514110302872e-06,5.512817102987552e-06,5.512817102987552e-06,61.42168569308152
1729188300.0,5.512817102987552e-06,5.512817102987552e-06,5.410710582001883e-06,5.410710582001883e-06,0.014485568248608
