0,1,2,3,4,5
1729155180.0,5.993737159619681e-05,6.917629651103937e-05,3.806253016132407e-05,4.3461974330740074e-05,12316.835935447862
1729155240.0,4.3461974330740074e-05,7.719205657084283e-05,3.84734765206037e-05,7.719205657084283e-05,12291.775830570134
1729155300.0,7.719205657084283e-05,8.127926282776315e-05,6.012943066414929e-05,6.772664501869757e-05,11790.529669320778
1729155360.0,6.772664501869757e-05,8.27951879268119e-05,5.636099035371654e-05,6.036691553669727e-05,10730.114671036972
1729155420.0,6.036691553669727e-05,8.676533030094842e-05,6.036691553669727e-05,7.859458442892939e-05,8485.895905690499
1729155480.0,7.859458442892939e-05,0.000166998845274,7.81067663229727e-05,9.899320664865392e-05,27605.515424414327
1729155540.0,9.899320664865392e-05,9.899320664865392e-05,6.979679240955583e-05,7.198003206872642e-05,9135.426960987525
1729155600.0,7.198003206872642e-05,8.671410409276564e-05,6.420838829297421e-05,7.924847336070217e-05,6915.705425095702
1729155660.0,7.924847336070217e-05,9.237224559011909e-05,7.924847336070217e-05,8.503254373907049e-05,5530.88385590392
1729155720.0,8.503254373907049e-05,8.689317335054214e-05,7.45515297851113e-05,7.699408459744818e-05,2337.0448543828325
1729155780.0,7.699408459744818e-05,7.699408459744818e-05,3.468697667890147e-05,3.747064113207531e-05,10963.262161260116
1729155840.0,3.747064113207531e-05,4.620603985187733e-05,3.633425336594539e-05,4.052335941997902e-05,5554.224732575982
1729155900.0,4.052335941997902e-05,5.834289285182106e-05,3.810285143479208e-05,3.810285143479208e-05,11846.229298780165
1729155960.0,3.810285143479208e-05,3.8294124258485984e-05,2.5864581917769225e-05,2.618139960937167e-05,3977.515818462947
1729156020.0,2.618139960937167e-05,2.6252147438740736e-05,1.2403834895008386e-05,1.241725507943144e-05,6296.654475850242
1729156080.0,1.241725507943144e-05,1.3684775366623158e-05,9.69279218727506e-06,1.138523233358972e-05,3361.695825468075
1729156140.0,1.138523233358972e-05,1.6795451521180485e-05,1.138523233358972e-05,1.3641943194262929e-05,2933.2968902050625
1729156200.0,1.3641943194262929e-05,1.6196591259651664e-05,1.3641943194262929e-05,1.5915502840718353e-05,953.2362743744376
1729156260.0,1.5915502840718353e-05,1.6675622116297678e-05,1.4736019503245706e-05,1.4883270580655215e-05,673.1086494617912
1729156320.0,1.4883270580655215e-05,1.5326762308999062e-05,1.3316257773456e-05,1.3364831394874611e-05,1180.2087030586165
1729156380.0,1.3364831394874611e-05,1.468820299932415e-05,1.3294534858269404e-05,1.4598351816329448e-05,354.5755808933923
1729156440.0,1.4598351816329448e-05,1.4598361101729893e-05,1.28143075710837e-05,1.4178419905812582e-05,768.0071756802292
1729156500.0,1.4178419905812582e-05,1.4178419905812582e-05,8.920407280994484e-06,9.230519675077908e-06,1555.100427221708
1729156560.0,9.230519675077908e-06,9.230519675077908e-06,8.3090110227743e-06,8.322528226535625e-06,251.13477462336152
1729156620.0,8.322528226535625e-06,8.322528226535625e-06,7.688269100983658e-06,7.72094234383844e-06,264.34708582343427
1729156680.0,7.72094234383844e-06,7.72094234383844e-06,7.318272071702892e-06,7.358997100641732e-06,110.4923523408436
1729156740.0,7.358997100641732e-06,7.38349096843103e-06,7.022013322518286e-06,7.382753577941822e-06,213.76986530673463
1729156800.0,7.382753577941822e-06,7.643126321275295e-06,7.297953671683002e-06,7.642422404686486e-06,157.18252578001108
1729156860.0,7.642422404686486e-06,7.783873471688692e-06,7.579533994144372e-06,7.783873471688692e-06,93.8571299801064
1729156920.0,7.783873471688692e-06,7.785376004932913e-06,7.514824903956313e-06,7.578371584678739e-06,75.41527073878004
1729156980.0,7.578371584678739e-06,9.695368900317436e-06,7.578371584678739e-06,8.024239860270453e-06,1085.241932889034
1729157040.0,8.024239860270453e-06,8.035593845545809e-06,7.65625447531234e-06,7.694755531773154e-06,127.94144742414146
1729157100.0,7.694755531773154e-06,7.69555548556583e-06,7.24439310572484e-06,7.28054280223421e-06,124.89495315065484
1729157160.0,7.28054280223421e-06,7.283754781451526e-06,7.241188599811247e-06,7.2771856068816224e-06,6.013856060898666
1729157220.0,7.2771856068816224e-06,7.301531642689778e-06,7.259997634934375e-06,7.301518751657215e-06,2.988538737961461
1729157280.0,7.301518751657215e-06,7.3075025080447345e-06,7.287384297621501e-06,7.3075025080447345e-06,5.64794106496704
1729157340.0,7.3075025080447345e-06,7.37248079990366e-06,6.365956107054971e-06,6.365956107054971e-06,330.58916412339784
1729157400.0,6.365956107054971e-06,6.371813225957378e-06,6.033582727686482e-06,6.052465539372306e-06,107.78865604806384
1729157460.0,6.052465539372306e-06,6.057632452818607e-06,6.014875952286099e-06,6.041174411696479e-06,7.665643460405069
1729157520.0,6.041174411696479e-06,6.046664912509291e-06,6.013500261991786e-06,6.0428610507291075e-06,4.499860414783656
1729157580.0,6.0428610507291075e-06,6.046253367929041e-06,5.919970957674662e-06,5.941454065990185e-06,36.93954287144621
1729157640.0,5.941454065990185e-06,5.959039344379306e-06,5.941454065990185e-06,5.950556664334209e-06,3.050500000393933
1729157700.0,5.950556664334209e-06,6.54896680084286e-06,5.908852746146242e-06,6.5441974121849855e-06,212.48600156202775
1729157760.0,6.5441974121849855e-06,6.557234016099955e-06,6.509577211479958e-06,6.528664783752418e-06,13.016074804572233
1729157820.0,6.528664783752418e-06,6.584935275737408e-06,6.528664783752418e-06,6.584935275737408e-06,17.650781713155293
1729157880.0,6.584935275737408e-06,6.737112226652088e-06,6.584935275737408e-06,6.737112226652088e-06,47.45645407430268
1729157940.0,6.737112226652088e-06,6.749067474376023e-06,6.737112226652088e-06,6.749067474376023e-06,3.6814425926423784
1729158000.0,6.749067474376023e-06,6.751719367293264e-06,6.412863692938019e-06,6.425772038033079e-06,104.65225259577412
1729158060.0,6.425772038033079e-06,6.450007715653944e-06,6.161572530658085e-06,6.181079496549731e-06,97.75630577500026
1729158120.0,6.181079496549731e-06,6.182367623984669e-06,6.13296840137887e-06,6.148040502922725e-06,13.304753715982526
1729158180.0,6.148040502922725e-06,6.149760196215278e-06,6.1150286084202075e-06,6.142363471513004e-06,3.3334922011710937
1729158240.0,6.142363471513004e-06,6.157918541839816e-06,6.131484585495533e-06,6.157918541839816e-06,4.908124555361928
1729158300.0,6.157918541839816e-06,6.165687831938323e-06,6.157918541839816e-06,6.165687831938323e-06,2.318702830468272
1729158360.0,6.165687831938323e-06,6.165931047199031e-06,6.113393153379267e-06,6.1165354107586765e-06,14.663685977309688
1729158420.0,6.1165354107586765e-06,6.118385542461872e-06,5.528893637979951e-06,5.541426542894998e-06,211.20532245419827
1729158480.0,5.541426542894998e-06,5.542653608117073e-06,5.0391913274095484e-06,5.054005581013212e-06,171.89721002762104
1729158540.0,5.054005581013212e-06,5.054005581013212e-06,4.965431604490407e-06,4.965431604490407e-06,24.244540552481475
1729158600.0,4.965431604490407e-06,5.034412854161613e-06,4.965431604490407e-06,5.034412854161613e-06,16.312340005019824
1729158660.0,5.034412854161613e-06,5.034412854161613e-06,4.998092058630139e-06,5.017035286639611e-06,9.181954535126607
1729158720.0,5.017035286639611e-06,5.0212609909010786e-06,5.017035286639611e-06,5.0212609909010786e-06,1.2643054710917483
