0,1,2,3,4,5
1729207140.0,5.824459532411521e-05,5.882272545549435e-05,3.051034712414589e-05,3.0587692022618555e-05,17849.009402008884
1729207200.0,3.0587692022618555e-05,3.324360166794771e-05,2.2317687873887855e-05,2.5578651757591512e-05,10897.02307563074
1729207260.0,2.5578651757591512e-05,3.9963441412600106e-05,2.518028772603368e-05,3.437306008720567e-05,10693.311424254742
1729207320.0,3.437306008720567e-05,5.977644204617808e-05,2.876860920503909e-05,5.045390947356038e-05,14696.612123912746
1729207380.0,5.045390947356038e-05,6.194784723432308e-05,3.60345259942176e-05,4.016881867041014e-05,10436.877735008073
1729207440.0,4.016881867041014e-05,4.016881867041014e-05,2.168337309807077e-05,2.301539152182036e-05,6016.207810724337
1729207500.0,2.301539152182036e-05,2.5505659915241495e-05,1.891682036126257e-05,1.9323956276466336e-05,4768.305910903435
1729207560.0,1.9323956276466336e-05,1.9323956276466336e-05,1.172890693566932e-05,1.3532353280287408e-05,4494.223496968954
1729207620.0,1.3532353280287408e-05,1.3822526754438488e-05,8.907195446022162e-06,1.0326584718094788e-05,3792.000651096125
1729207680.0,1.0326584718094788e-05,1.1718680136030202e-05,8.220062509789058e-06,1.0855802298129252e-05,3020.5643571800792
1729207740.0,1.0855802298129252e-05,1.0855802298129252e-05,7.318830121582998e-06,7.318830121582998e-06,660.8575553064255
1729207800.0,7.318830121582998e-06,7.348058377939265e-06,6.167582332921851e-06,6.3358489061809615e-06,521.1346500362386
1729207860.0,6.3358489061809615e-06,6.3358489061809615e-06,5.794986550361362e-06,5.828430136993297e-06,170.57981659289894
1729207920.0,5.828430136993297e-06,5.828430136993297e-06,5.460622444121747e-06,5.464038734485075e-06,181.7180058408972
1729207980.0,5.464038734485075e-06,5.484329528279737e-06,5.191729047906351e-06,5.191729047906351e-06,122.25518214086956
1729208040.0,5.191729047906351e-06,5.293445566752989e-06,4.664024371119621e-06,4.664024371119621e-06,431.94028222874374
1729208100.0,4.664024371119621e-06,4.664024371119621e-06,4.537854318429086e-06,4.537854318429086e-06,57.24322385318764
1729208160.0,4.537854318429086e-06,4.766721066428866e-06,4.523838410237458e-06,4.766721066428866e-06,93.55752459171326
1729208220.0,4.766721066428866e-06,4.949117923353964e-06,4.766721066428866e-06,4.949117923353964e-06,96.0208787347084
1729208280.0,4.949117923353964e-06,6.082123696039792e-06,4.949117923353964e-06,6.082123696039792e-06,360.8763207987626
1729208340.0,6.082123696039792e-06,6.165210409032096e-06,6.082123696039792e-06,6.165210409032096e-06,12.565038218738156
1729208400.0,6.165210409032096e-06,6.168933001377524e-06,6.1373617006714814e-06,6.1373617006714814e-06,1.1212678820105153
1729208460.0,6.1373617006714814e-06,6.175284545779842e-06,6.1373617006714814e-06,6.175284545779842e-06,3.4370932860377805
1729208520.0,6.175284545779842e-06,6.175284545779842e-06,5.8792060555312565e-06,5.8792060555312565e-06,97.12988568827312
1729208580.0,5.8792060555312565e-06,5.8792060555312565e-06,5.7322966279499905e-06,5.7322966279499905e-06,39.770467413170294
1729208640.0,5.7322966279499905e-06,5.7322966279499905e-06,5.699523403157822e-06,5.699523403157822e-06,19.77016634348499
1729208700.0,5.699523403157822e-06,5.699523403157822e-06,5.21375371992953e-06,5.21375371992953e-06,163.6016794739433
1729208760.0,5.21375371992953e-06,5.21375371992953e-06,4.8218364648591644e-06,4.8218364648591644e-06,131.95992739691724
1729208820.0,4.8218364648591644e-06,5.309971399922682e-06,4.8218364648591644e-06,5.190871850247968e-06,532.9643526152754
1729208880.0,5.190871850247968e-06,5.490474907896015e-06,5.190871850247968e-06,5.490474907896015e-06,3.0088552716012673
1729208940.0,5.490474907896015e-06,5.516140589657021e-06,5.46723899831916e-06,5.516140589657021e-06,15.205253172123754
1729209000.0,5.516140589657021e-06,5.589323094783982e-06,5.516140589657021e-06,5.589323094783982e-06,22.058448183463256
1729209060.0,5.589323094783982e-06,5.618597191232892e-06,5.589323094783982e-06,5.618597191232892e-06,7.521425034406654
1729209120.0,5.618597191232892e-06,5.668062406229943e-06,5.618597191232892e-06,5.668062406229943e-06,16.547011336561223
1729209180.0,5.668062406229943e-06,5.668062406229943e-06,5.668062406229943e-06,5.668062406229943e-06,0.0
1729209240.0,5.668062406229943e-06,5.668062406229943e-06,5.503828260045009e-06,5.503828260045009e-06,61.29430645652495
1729209300.0,5.503828260045009e-06,5.503828260045009e-06,5.4523334121236845e-06,5.4523334121236845e-06,5.3454270878352315
