0,1,2,3,4,5
1729158300.0,6.430810137481949e-05,7.117754575866593e-05,5.711808697664552e-05,5.711808697664552e-05,4795.257430311702
1729158360.0,5.711808697664552e-05,6.172844511508642e-05,2.9580424292615827e-05,3.822693186582455e-05,11058.80881638146
1729158420.0,3.822693186582455e-05,3.9429632757238565e-05,1.9621200714989524e-05,2.356441174885809e-05,14469.087097808731
1729158480.0,2.356441174885809e-05,3.2613039014972196e-05,2.330826007352316e-05,3.1637678757887124e-05,4566.300760523301
1729158540.0,3.1637678757887124e-05,3.746682370794887e-05,2.3424270988517485e-05,2.3567560698060264e-05,4870.391089239461
1729158600.0,2.3567560698060264e-05,2.3899920751444252e-05,1.2132018928540755e-05,1.223621977754298e-05,2890.3220867212876
1729158660.0,1.223621977754298e-05,1.4243583794210945e-05,1.0597098518957929e-05,1.3268696392482506e-05,2622.3974474720385
1729158720.0,1.3268696392482506e-05,1.543110885819707e-05,9.50571028893822e-06,9.50571028893822e-06,3952.567863073584
1729158780.0,9.50571028893822e-06,1.0463434566394755e-05,8.76340943228158e-06,1.0463434566394755e-05,715.4181257534821
1729158840.0,1.0463434566394755e-05,1.1941122589182056e-05,9.93688069778605e-06,1.1889048860337957e-05,1226.8311722214346
1729158900.0,1.1889048860337957e-05,1.5437246621658216e-05,1.181630182590546e-05,1.4564608877691708e-05,3527.86939805562
1729158960.0,1.4564608877691708e-05,1.8074972960256508e-05,1.4432256129884942e-05,1.6470573418669674e-05,1593.1634123307542
1729159020.0,1.6470573418669674e-05,2.014488219825772e-05,1.6470573418669674e-05,1.9775210952775464e-05,1151.0745298985282
1729159080.0,1.9775210952775464e-05,1.995934614894008e-05,1.7160666779055508e-05,1.743979002486725e-05,989.0139655392708
1729159140.0,1.743979002486725e-05,2.0516510833629898e-05,1.6826799766075276e-05,2.035623598489224e-05,1148.3539206171658
1729159200.0,2.035623598489224e-05,2.866111015036673e-05,2.035623598489224e-05,2.3968354887539892e-05,2709.858939173146
1729159260.0,2.3968354887539892e-05,2.7008473386192302e-05,2.3968354887539892e-05,2.536674538564432e-05,1836.596863875724
1729159320.0,2.536674538564432e-05,2.7025297974310156e-05,2.4112714263442536e-05,2.4112714263442536e-05,1269.1889997170958
1729159380.0,2.4112714263442536e-05,2.4112714263442536e-05,2.0670011415900696e-05,2.3579909973393464e-05,1704.1868423700805
1729159440.0,2.3579909973393464e-05,2.3893977907761343e-05,1.5757107944509043e-05,1.575805733267684e-05,1921.1849960385016
1729159500.0,1.575805733267684e-05,1.980902799566475e-05,1.3537298781126651e-05,1.3605903756826e-05,3200.7608327299367
1729159560.0,1.3605903756826e-05,1.3643733816225944e-05,1.0976714000658456e-05,1.0976714000658456e-05,970.3114697696396
1729159620.0,1.0976714000658456e-05,1.0976714000658456e-05,7.647914383405432e-06,7.647951367974646e-06,1509.943259441975
1729159680.0,7.647951367974646e-06,7.776919711768029e-06,7.518436804787517e-06,7.776919711768029e-06,260.78935618699575
1729159740.0,7.776919711768029e-06,7.776919711768029e-06,6.215215566388585e-06,6.215215566388585e-06,471.6240856602609
1729159800.0,6.215215566388585e-06,6.215215566388585e-06,5.834437381059594e-06,5.922610950381051e-06,192.01745818128356
1729159860.0,5.922610950381051e-06,6.029394629907085e-06,5.922610950381051e-06,6.0251962482581065e-06,167.94673879199826
1729159920.0,6.0251962482581065e-06,6.0251962482581065e-06,5.910004044805873e-06,5.910004044805873e-06,16.718739942888234
1729159980.0,5.910004044805873e-06,5.910004044805873e-06,5.381689164804106e-06,5.381689164804106e-06,170.36951960259375
