0,1,2,3,4,5
1729157940.0,6.194687829365413e-05,0.0001119588101805,5.853203625069095e-05,8.31092232302208e-05,22665.00139939688
1729158000.0,8.31092232302208e-05,0.000145912968964,7.623641257397944e-05,0.000139269423532,22917.546673909936
1729158060.0,0.000139269423532,0.0001643069403325,9.42086067425362e-05,0.0001533609854051,38134.18081901023
1729158120.0,0.0001533609854051,0.0002685479688999,0.0001228996091952,0.0002345261200514,51934.46610808568
1729158180.0,0.0002345261200514,0.0003123048643311,0.0001310196196451,0.000132473645397,94020.0567903388
1729158240.0,0.000132473645397,0.0002412581485743,0.000132473645397,0.000212183050661,54474.39728023227
1729158300.0,0.000212183050661,0.0002158529136057,0.0001480774335075,0.0001732676227828,36011.407605470864
1729158360.0,0.0001732676227828,0.0001913844796775,8.074158446104867e-05,9.15410435400208e-05,54226.90621188013
1729158420.0,9.15410435400208e-05,0.000117209554283,5.012983326827369e-05,6.112887968052362e-05,30210.52025640458
1729158480.0,6.112887968052362e-05,8.92978069489917e-05,5.983015837916569e-05,7.23751702188834e-05,14928.648498322878
1729158540.0,7.23751702188834e-05,7.492071284844269e-05,6.376603845252366e-05,6.467895615737248e-05,2822.4115408974835
1729158600.0,6.467895615737248e-05,6.467895615737248e-05,2.9868229978079243e-05,3.0922425071272614e-05,9565.4731375948
1729158660.0,3.0922425071272614e-05,3.732064933820951e-05,2.3128840441095024e-05,3.688498621898365e-05,8029.432989654642
1729158720.0,3.688498621898365e-05,3.688498621898365e-05,2.071937871046624e-05,2.1048305323723104e-05,6526.486560504492
1729158780.0,2.1048305323723104e-05,2.5552047988981186e-05,1.9529693734271267e-05,2.491987152365341e-05,4202.99179239518
1729158840.0,2.491987152365341e-05,2.495145806978696e-05,1.707728751260986e-05,1.707728751260986e-05,2702.0109680501905
1729158900.0,1.707728751260986e-05,2.3039313037856027e-05,1.577565226478308e-05,2.2224559237522372e-05,2650.698089684196
1729158960.0,2.2224559237522372e-05,2.6483904785572304e-05,1.8888057796619425e-05,1.8888057796619425e-05,2297.578132840549
1729159020.0,1.8888057796619425e-05,1.8888057796619425e-05,1.2479539545370625e-05,1.2479539545370625e-05,2659.673712251451
1729159080.0,1.2479539545370625e-05,1.3545241780856766e-05,1.1306001916744124e-05,1.1323663355839232e-05,1541.1110035900206
1729159140.0,1.1323663355839232e-05,1.1323663355839232e-05,8.93640923824619e-06,8.93640923824619e-06,844.0863574527378
1729159200.0,8.93640923824619e-06,1.0215362784352175e-05,8.93640923824619e-06,1.0215362784352175e-05,532.9915486986091
