time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727946540.0,5.7466128835546806e-05,6.211006565717325e-05,3.2281480335478164e-05,3.731604657467553e-05,10093.206177315797,0.4783280191749427,-0.3506427641669686,0.0,1.0,0.5190637672333346
1727946600.0,3.731604657467553e-05,5.080127600984578e-05,3.631016593398871e-05,3.7208525549090534e-05,12478.160909297956,0.46496480132846696,-0.002881361651476975,-0.02793735117070013,0.6493572358330314,0.3883345478963851
1727946660.0,3.7208525549090534e-05,4.658705473205335e-05,2.319292253155359e-05,3.4234265544335243e-05,12082.962212685736,0.43162027257533236,-0.07993490633836708,-0.07171409246004169,0.647486202795593,0.6287304281819779
1727946720.0,3.4234265544335243e-05,4.3674483179131344e-05,3.2463204603018634e-05,4.1699375281479234e-05,5577.758291469921,0.2117697473588428,0.21805958499317785,-0.5093609804393935,0.5957294538197423,0.32748704836659903
1727946780.0,4.1699375281479234e-05,6.11868388762942e-05,4.1699375281479234e-05,4.986631694282452e-05,10303.035114632754,0.47170227114132846,0.1958528540587664,1.2274299186938693,0.7256339712878879,0.4673322672886737
1727946840.0,4.986631694282452e-05,5.293804844444797e-05,2.611242351432199e-05,3.5013226333840726e-05,13163.283414176522,0.5586467421083029,-0.2978581840326001,0.18432065369667192,0.8677514555666176,0.5379507967448964
1727946900.0,3.5013226333840726e-05,3.894072879771947e-05,3.113978948190434e-05,3.816137516613611e-05,3479.9691733063305,0.12732267874444728,0.08991313174852034,-0.7720873153865746,0.6092845828198994,0.222799785470653
1727946960.0,3.816137516613611e-05,4.729569376853086e-05,3.154655126728964e-05,3.441656240357301e-05,6115.178820488304,0.2219135333305038,-0.0981309700255822,0.7429222784097429,0.6640672677873273,0.4126985055616338
1727947020.0,3.441656240357301e-05,3.528645370533052e-05,2.813950167989711e-05,3.3583353899992956e-05,4041.6101684975024,0.13741457659473566,-0.024209521387108444,-0.38077423881093725,0.5989017026371187,0.20766025210848596
1727947080.0,3.3583353899992956e-05,4.349908328417975e-05,3.219366655416752e-05,3.74053757961325e-05,4093.744160841155,0.14530484883952235,0.11380703391093837,0.05741947062906404,0.5844025790583498,0.33663751284872706
1727947140.0,3.74053757961325e-05,4.493580357209356e-05,3.62866320860966e-05,4.151533208349779e-05,2805.4226095848967,0.11070296912497986,0.10987608598735793,-0.23813300100368653,0.6509117031908832,0.2312280334553204
1727947200.0,4.151533208349779e-05,4.769653622328165e-05,3.2960934131984895e-05,3.2960934131984895e-05,4260.996193545412,0.15867154342682324,-0.20605394494515533,0.4333088324640011,0.7224313334608623,0.3549436160515288
1727947260.0,3.2960934131984895e-05,4.1224026519044654e-05,2.7341727791722597e-05,2.7341727791722597e-05,4044.4763300078607,0.12194634439345062,-0.17048079759394585,-0.2314542244955832,0.5735715072492626,0.4211743111324882
1727947320.0,2.7341727791722597e-05,3.243589605782955e-05,2.3907253322794145e-05,3.148363565920948e-05,4858.05988903891,0.14288856931955432,0.15148669093036624,0.17173310959232368,0.4757885792162466,0.3119277172241235
1727947380.0,3.148363565920948e-05,3.307119439366261e-05,1.5855327012924894e-05,1.7705980484776934e-05,5836.335122262632,0.14354354217588244,-0.43761321988244894,0.00458380162561044,0.5478642166641763,0.5468195467349651
1727947440.0,1.7705980484776934e-05,2.7577174458425215e-05,1.5608835234291913e-05,1.5608835234291913e-05,8326.571538976428,0.1386990981963216,-0.11844276301377846,-0.0337489510578261,0.30811159275139044,0.6759489673234034
1727947500.0,1.5608835234291913e-05,1.5608835234291913e-05,1.0174188218087964e-05,1.0952023777948704e-05,5250.689238000518,0.06973140828381044,-0.2983445841053151,-0.4972468517054873,0.2716180043893397,0.3481776144490444
1727947560.0,1.0952023777948704e-05,1.4300439838790164e-05,1.0445455480807972e-05,1.1696922154167232e-05,2951.6278869966995,0.03342563021215693,0.0680146785033776,-0.5206517258892451,0.19058224383428649,0.3519883115798188
1727947620.0,1.1696922154167232e-05,1.490127274911087e-05,1.1037062832841058e-05,1.490127274911087e-05,2246.3120930810446,0.029873923432680104,0.2739481850618313,-0.10625698773467153,0.20354463387712782,0.330361257888095
1727947680.0,1.490127274911087e-05,1.5343278912624467e-05,1.2912944715931654e-05,1.4028019077394927e-05,1141.595222171391,0.016512770664970446,-0.058602623173114446,-0.4472513561139223,0.2593053169068419,0.16309574608905983
1727947740.0,1.4028019077394927e-05,1.4028019077394927e-05,9.354260827039168e-06,1.038181383412955e-05,2995.473250779961,0.03655950077123995,-0.2599230314093995,1.2140137178066586,0.24410934513336524,0.33317307487036146
1727947800.0,1.038181383412955e-05,1.038181383412955e-05,8.705666514964704e-06,9.720602384438644e-06,1064.2953536602238,0.010697454089383027,-0.06368939573133317,-0.7073960567372317,0.1806597041509376,0.16145033478202228
1727947860.0,9.720602384438644e-06,9.720602384438644e-06,8.013704268718099e-06,9.416591890867805e-06,828.7626067629054,0.007930095506865562,-0.03127486153096017,-0.2586931955393017,0.16915359676056296,0.17559591969866556
1727947920.0,9.416591890867805e-06,9.416591890867805e-06,8.31624241769091e-06,8.31624241769091e-06,764.5779299380837,0.006779066873786425,-0.11685219938691534,-0.14514688153284172,0.16386334144441247,0.11685219938691534
1727947980.0,8.31624241769091e-06,8.31624241769091e-06,6.527830856932413e-06,6.862523901590016e-06,884.911057140627,0.006715929074842714,-0.17480473068082272,-0.009313641555573812,0.1447155495977438,0.21505043635501284
1727948040.0,6.862523901590016e-06,7.76424805679759e-06,6.862523901590016e-06,7.76424805679759e-06,421.0760896445232,0.003079491970180009,0.13139832635025844,-0.5414644889989209,0.11941858692498296,0.13139832635025844
1727948100.0,7.76424805679759e-06,8.688154917446454e-06,7.600963719194714e-06,8.592237735770611e-06,678.4107907477415,0.005548208230195197,0.1066413222395847,0.801663483431938,0.13510998938203858,0.1400253044852045
1727948160.0,8.592237735770611e-06,8.592237735770611e-06,7.053169371007103e-06,7.053169371007103e-06,458.0712388843147,0.003583355508125565,-0.1791231122896152,-0.3541418491426203,0.14951829729751542,0.1791231122896152
1727948220.0,7.053169371007103e-06,8.09868761202719e-06,7.0517452128631925e-06,8.09868761202719e-06,352.20584067992365,0.0026682862632857822,0.1482338202904662,-0.2553665810620199,0.1227361145413405,0.1484357377645828
1727948280.0,8.09868761202719e-06,8.475740542554019e-06,7.852026465180867e-06,7.871379570144392e-06,267.7541674707117,0.002138026021406843,-0.028067268768982752,-0.19872689417737577,0.14092975768741164,0.07701421603753268
1727948340.0,7.871379570144392e-06,8.004328368069669e-06,7.871379570144392e-06,7.9400943996375e-06,61.64369986488169,0.00048733887790731225,0.008729706003981763,-0.7720612971835402,0.13697424430085145,0.01689015206807488
1727948400.0,7.9400943996375e-06,7.9400943996375e-06,7.494394703777374e-06,7.668889302704942e-06,283.7251199509618,0.002214330386629859,-0.03415640712595813,3.543717907626089,0.13816998918371545,0.05613279558495861
1727948460.0,7.668889302704942e-06,8.54034698411711e-06,7.668889302704942e-06,8.54034698411711e-06,249.0882670633529,0.002018765288552461,0.11363544928269989,-0.08831793993264107,0.13345059878056723,0.11363544928269989
1727948520.0,8.54034698411711e-06,1.1243161741534027e-05,8.54034698411711e-06,1.1243161741534027e-05,1270.891962455839,0.012571351114302493,0.3164759889081171,5.227247508954681,0.1486153175300423,0.3164759889081171
1727948580.0,1.1243161741534027e-05,1.1243161741534027e-05,9.160115112850137e-06,1.0535958346774356e-05,723.0502265190524,0.00787369885661851,-0.06290075790221446,-0.37367918650680576,0.1956484971122563,0.18527231721560894
1727948640.0,1.0535958346774356e-05,1.1200271051499707e-05,1.0481415335999171e-05,1.1149011174466952e-05,266.23206574217795,0.0028866171155981207,0.05818671709918878,-0.6333848718164177,0.18334205836146616,0.06822879246866212
1727948700.0,1.1149011174466952e-05,1.1149011174466952e-05,1.051504737893618e-05,1.051504737893618e-05,156.34496686396494,0.0016935332583354044,-0.056862782323032594,-0.4133155903551496,0.19401013084372776,0.056862782323032594
1727948760.0,1.051504737893618e-05,1.1603881765123776e-05,9.783691615969806e-06,9.783691615969806e-06,709.47794122024,0.007200753775736452,-0.06955325417091614,3.2519116411177924,0.18297817500509778,0.17310337115552976
1727948820.0,9.783691615969806e-06,1.0425640485079126e-05,9.655732938308285e-06,1.0425640485079126e-05,361.87412113676294,0.0036566171464140268,0.06561417656107177,-0.4921896706515217,0.17025144749123783,0.07869294914346343
1727948880.0,1.0425640485079126e-05,1.1372525258339416e-05,1.0425640485079126e-05,1.1101648795800102e-05,303.7806846877088,0.003269787338607933,0.06484093823189656,-0.10578898263534375,0.18142235602670595,0.09082269570060887
1727948940.0,1.1101648795800102e-05,1.1651754893148806e-05,1.1101648795800102e-05,1.1651754893148806e-05,82.34355774005499,0.0009367981052218723,0.049551747444651274,-0.7134987666749296,0.19318595180771875,0.049551747444651274
1727949000.0,1.1651754893148806e-05,1.4303237273318796e-05,1.1410958617486554e-05,1.1410958617486554e-05,1442.519894979928,0.016634211535656942,-0.0206660951822664,16.75645301045659,0.2027586533015494,0.24822687074655958
1727949060.0,1.1410958617486554e-05,1.149419752936037e-05,1.0638838271464294e-05,1.0638838271464294e-05,237.40597247645772,0.0026173767366648743,-0.06766480993446382,-0.8426509888338086,0.19856842367339142,0.07495945665645416
1727949120.0,1.0638838271464294e-05,1.0638838271464294e-05,1.0605302752681927e-05,1.0633443095553848e-05,12.009647127309774,0.00012773629640536733,-0.0005071207751054845,-0.9511968244326446,0.1851323290265453,0.003152178642692292
1727949180.0,1.0633443095553848e-05,1.1342535060743802e-05,1.0633443095553848e-05,1.0757444422776262e-05,323.1349903715546,0.0034560721161373035,0.011661446448541465,26.056304381720615,0.1850384445763523,0.06668507639698058
1727949240.0,1.0757444422776262e-05,1.1140668128555025e-05,1.0757444422776262e-05,1.1140668128555025e-05,87.7145864594708,0.0009603919433414853,0.03562404700575354,-0.7221146113076853,0.18719626048870083,0.03562404700575354
1727949300.0,1.1140668128555025e-05,1.1140668128555025e-05,1.1082565722647156e-05,1.112099020515526e-05,8.145746033796232,9.066890753877368e-05,-0.0017663144770759447,-0.9055917657708478,0.1938649488716516,0.005215343033057845
1727949360.0,1.112099020515526e-05,1.1302572767333802e-05,1.112099020515526e-05,1.1199570886879708e-05,107.89909498558409,0.0012041841707005065,0.007065978862927313,12.281114809788006,0.193522522405862,0.016327913147011694
1727949420.0,1.1199570886879708e-05,1.1199570886879708e-05,1.1055025783774055e-05,1.1055025783774055e-05,32.30370706210502,0.0003594529858170484,-0.012906307265306687,-0.7014966692279763,0.1948899484586822,0.012906307265306687
1727949480.0,1.1055025783774055e-05,1.1055025783774055e-05,1.0571366624165538e-05,1.0571366624165538e-05,161.6061656685396,0.0017474791771451665,-0.043750161154613006,3.861495789701369,0.19237463890095466,0.043750161154613006
1727949540.0,1.0571366624165538e-05,1.0571366624165538e-05,8.642191414617194e-06,8.642191414617194e-06,501.32091681297146,0.0048160792656208986,-0.18249061622159246,1.7560152524900832,0.1839582174469774,0.18249061622159246
1727949600.0,8.642191414617194e-06,8.642191414617194e-06,8.180910951544943e-06,8.180910951544943e-06,120.2040712665316,0.001011102697873155,-0.05337540456371421,-0.7900568819348945,0.1503875689860528,0.05337540456371421
1727949660.0,8.180910951544943e-06,8.180910951544943e-06,7.306922054673986e-06,7.393905271182505e-06,273.9539738734861,0.0021333913982827116,-0.0962002501950977,1.1099650933285812,0.14236057165006877,0.1068327111794203
1727949720.0,7.393905271182505e-06,7.605059744587125e-06,7.209944672818701e-06,7.605059744587125e-06,232.44093449789108,0.0017431867223833342,0.0285579089344825,-0.18290346357141749,0.12866544903941501,0.05343794074673523
1727949780.0,7.605059744587125e-06,7.605059744587125e-06,6.911327419356192e-06,6.911327419356192e-06,222.53404202806576,0.0016151951556183182,-0.09121983896637958,-0.07342389952926118,0.13233986521609692,0.09121983896637958
1727949840.0,6.911327419356192e-06,6.911327419356192e-06,6.315215643098749e-06,6.315215643098749e-06,191.14982685771344,0.0012641257081571764,-0.08625141598529157,-0.21735419787508448,0.12026784402225218,0.08625141598529157
1727949900.0,6.315215643098749e-06,6.435068325455904e-06,6.19584546208824e-06,6.435068325455904e-06,158.30436386860353,0.001009212796393049,0.018978399017637655,-0.20165155262583473,0.10989457217783474,0.03788039504701422
1727949960.0,6.435068325455904e-06,7.1230656666889506e-06,6.435068325455904e-06,6.630389022423278e-06,289.93034942347015,0.0018940363071240284,0.03035254438476157,0.8767462262600715,0.11198019521849828,0.1069137585550506
1727950020.0,6.630389022423278e-06,6.9876174881798265e-06,6.630389022423278e-06,6.6608996829122015e-06,316.45143954076093,0.0021030237220776345,0.004601639569826108,0.11033970899477633,0.11537907906408201,0.05387745191849823
1727950080.0,6.6608996829122015e-06,6.808143766497117e-06,6.605569690460883e-06,6.808143766497117e-06,146.83638748301232,0.0009888728414814978,0.022105735049974335,-0.5297852177793966,0.11591001199983338,0.030412419594895684
1727950140.0,6.808143766497117e-06,7.711036056338871e-06,6.808143766497117e-06,7.711036056338871e-06,323.2321434439449,0.0023465328075916764,0.13261945117623528,1.3729368520993819,0.11847228801474105,0.13261945117623528
1727950200.0,7.711036056338871e-06,7.91765063396221e-06,7.1112155102178886e-06,7.1112155102178886e-06,302.08589274949907,0.00223879654852048,-0.07778728328314577,-0.045912956649333966,0.13418401783084888,0.1045819417588366
1727950260.0,7.1112155102178886e-06,7.1112155102178886e-06,7.1112155102178886e-06,7.1112155102178886e-06,0.0,0.0,0.0,-1.0,0.12374620762376995,0.0
1727950320.0,7.1112155102178886e-06,7.1112155102178886e-06,6.827933434811137e-06,6.827933434811137e-06,23.28787076878587,0.00016230654962934692,-0.039835957017434274,0.0,0.12374620762376995,0.039835957017434274
1727950380.0,6.827933434811137e-06,6.827933434811137e-06,6.827933434811137e-06,6.827933434811137e-06,0.0,0.0,0.0,-1.0,0.11881665901579895,0.0
1727950440.0,6.827933434811137e-06,6.862282821545633e-06,6.827933434811137e-06,6.838396700936944e-06,35.178189051855846,0.00024037837258021036,0.0015324206402572162,0.0,0.11881665901579895,0.0050307149392188385
