time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727958060.0,5.7324533130941285e-05,6.0565553806455935e-05,4.28472352575014e-05,4.310064928657187e-05,7621.87833540613,0.38271426109862605,-0.24812908309046447,0.0,1.0,0.30908788229434286
1727958120.0,4.310064928657187e-05,4.845508743804447e-05,3.708400502284232e-05,4.6612227887754694e-05,5569.44268807614,0.24982536390241297,0.08147391418246834,-0.34722745061743965,0.7518709169095356,0.2638262439991791
1727958180.0,4.6612227887754694e-05,5.693351960582856e-05,4.610910754789147e-05,5.6475867371550794e-05,3246.19133008461,0.16732184053284693,0.21161055651638003,-0.3302447841196527,0.8131287834701169,0.23222258511227953
1727958240.0,5.6475867371550794e-05,5.866958618686842e-05,4.897924269140252e-05,4.9582107979855736e-05,4418.375377164484,0.23430197342228617,-0.12206557796344225,0.4003071725492428,0.9851954178597153,0.17158379227208334
1727958300.0,4.9582107979855736e-05,4.9582107979855736e-05,3.333600025805227e-05,3.9184196231293025e-05,6115.362952545045,0.27141908410360116,-0.20971096575375908,0.15841569808043496,0.8649369697717342,0.32766069019098487
1727958360.0,3.9184196231293025e-05,4.139114742958699e-05,2.762337277282825e-05,2.762337277282825e-05,4732.253351429501,0.15807517116030526,-0.29503791248452726,-0.4175974335689392,0.6835502025247738,0.35136039477475894
1727958420.0,2.762337277282825e-05,3.2146063967722165e-05,2.717554594145676e-05,2.87281509152079e-05,4231.317144102663,0.11922058413874735,0.03999432478666631,-0.24579816511572944,0.48187697769348875,0.17993885348984826
1727958480.0,2.87281509152079e-05,2.9834481109483767e-05,1.910165859688302e-05,2.5116960290683436e-05,5203.200606077115,0.1400834576303917,-0.12570216005836968,0.17499388752670778,0.5011493220465792,0.37359948937469156
1727958540.0,2.5116960290683436e-05,2.62590342997313e-05,2.0155295237323547e-05,2.0313996594910366e-05,2497.9593876791596,0.0567423426218081,-0.19122392360331197,-0.5949390200553015,0.43815376975353676,0.24301264929227104
1727958600.0,2.0313996594910366e-05,2.0424574129826952e-05,1.642807768985978e-05,1.6835914464221615e-05,2639.949805369224,0.04903695023501973,-0.17121604379712155,-0.135796162631941,0.3543682867596833,0.19673609874329145
1727958660.0,1.6835914464221615e-05,1.6835914464221615e-05,1.319885708466512e-05,1.4321934296653314e-05,2816.45204525935,0.043877293434223856,-0.14932246020320533,-0.10521977358027262,0.2936947506535264,0.21602968982087006
1727958720.0,1.4321934296653314e-05,1.584207458103502e-05,1.343643246591694e-05,1.343643246591694e-05,1656.1044834487243,0.022985377824353323,-0.06182836845881171,-0.4761441277409113,0.2498395279371749,0.1679690791264292
1727958780.0,1.343643246591694e-05,1.5841434265530775e-05,1.252506456969832e-05,1.3540658097706212e-05,2376.6688439898257,0.03205780532202754,0.0077569423322486585,0.39470430144776014,0.23439235754829968,0.24681921367482096
1727958840.0,1.3540658097706212e-05,1.3540658097706212e-05,1.0353542211487576e-05,1.0946729005852416e-05,1600.476081536403,0.01959573867928428,-0.19156595441200955,-0.38873736107506807,0.23621052554892163,0.23537378044856871
1727958900.0,1.0946729005852416e-05,1.1571116243593008e-05,9.552666915728998e-06,1.124508491735367e-05,2240.28994386879,0.024858048784183,0.027255256921199466,0.26854359465723,0.1909606307799801,0.18438835261061945
1727958960.0,1.124508491735367e-05,1.1619309439668088e-05,1.070520161701491e-05,1.0781297552412225e-05,610.885392398024,0.006727797649075948,-0.04124356270762507,-0.7293513377704529,0.19616531183372277,0.08128954377592175
1727959020.0,1.0781297552412225e-05,1.1727835500859828e-05,1.0368652850313694e-05,1.1727835500859828e-05,487.00123442472,0.005480987791386878,0.0877944369725538,-0.18532213998147193,0.1880747554940478,0.12606855936760866
