time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725769800.0,5.264980233317221e-05,5.305987359300705e-05,4.346796682614984e-05,4.673131197946e-05,5720.731494054549,0.28426633528125517,-0.11241239456626115,0.0,1.0,0.18218314868798266
1725769860.0,4.673131197946e-05,5.320755758649507e-05,3.949845917795338e-05,4.799466648766873e-05,7707.911616241914,0.3650697348933315,0.02703443268967119,0.2842524406983643,0.8875876054337388,0.2933600155409141
1725769920.0,4.799466648766873e-05,5.984344600712399e-05,4.648988778028413e-05,5.675140464008226e-05,5469.631685019695,0.28646121476083675,0.18245231800211367,-0.21532466983455398,0.9115830328090238,0.2782300452128528
1725769980.0,5.675140464008226e-05,5.707096971367979e-05,4.463339210797554e-05,4.773014342775366e-05,5542.637513191267,0.28955167387854197,-0.15896102078074523,0.010788403310673014,1.077903470196427,0.21915893861276986
1725770040.0,4.773014342775366e-05,5.8545161964397016e-05,4.489822778766208e-05,5.064705339259886e-05,4433.6868567583415,0.21808684227356273,0.061112532989982635,-0.2468120133712525,0.9065588342708953,0.28591856627021256
1725770100.0,5.064705339259886e-05,5.633254034757398e-05,4.830552996275205e-05,5.091931525081237e-05,2874.585735465225,0.14598061725267622,0.005375670250804718,-0.33063079032726905,0.9619609409376356,0.15848918835611733
1725770160.0,5.091931525081237e-05,6.032167899356191e-05,5.08440756253541e-05,5.95470919594602e-05,1899.15276624792,0.10489629141542915,0.1694401557866625,-0.28143685518286765,0.9671321257502702,0.18612982758161903
1725770220.0,5.95470919594602e-05,7.165089221198185e-05,5.906043277492157e-05,7.021992039621134e-05,2698.627725301556,0.1750964286862824,0.17923341149920852,0.6692337386155439,1.131003143803682,0.2114370160281192
1725770280.0,7.021992039621134e-05,7.787881288576749e-05,6.774505255451488e-05,6.774505255451488e-05,5300.2291061525575,0.36562298263149473,-0.03524452644964816,1.0881235863843681,1.333716695683946,0.14431460864771029
1725770340.0,6.774505255451488e-05,7.659001952062013e-05,6.67712339113463e-05,7.444778764270108e-05,2715.0711158451436,0.19303183664972268,0.09894058437392841,-0.47204676451021615,1.2867104823265756,0.14493730891082557
1725770400.0,7.444778764270108e-05,9.372958512998972e-05,7.434144828219546e-05,8.353426788173682e-05,6306.744889311828,0.49817626064086307,0.12205171606501845,1.5807984283175953,1.4140183693680264,0.26042596377536664
1725770460.0,8.353426788173682e-05,9.307588327660492e-05,7.947099404322098e-05,8.284047027626693e-05,6162.340447338047,0.5126288891831716,-0.008305544814879162,0.02901107436094291,1.586601737896853,0.1628659660086443
1725770520.0,8.284047027626693e-05,8.865551455916823e-05,7.387054570596168e-05,7.882882898827571e-05,3895.26654040898,0.31487250601826955,-0.04842610471201677,-0.3857690960023912,1.5734241460593856,0.17847519218444508
1725770580.0,7.882882898827571e-05,8.160274671711363e-05,7.338046869213711e-05,7.964200784000646e-05,3725.6595239658736,0.2952041912500657,0.010315754555375757,-0.062464376508829446,1.4972293436058983,0.10430546959158092
1725770640.0,7.964200784000646e-05,8.808103506923853e-05,7.447297836620287e-05,7.447297836620287e-05,3429.3596485593625,0.2642578574669285,-0.0649033043489774,-0.10483026562764064,1.512674394027643,0.17086531432473429
1725770700.0,7.447297836620287e-05,7.77206790337964e-05,5.921114700999673e-05,6.695493014574998e-05,7278.567281153676,0.5146962737685478,-0.10095001415795009,0.9477047104756812,1.414496827451162,0.2485402414387608
1725770760.0,6.695493014574998e-05,7.210049746217947e-05,5.480548373200181e-05,6.142338465073802e-05,7362.818498584174,0.4726131155003221,-0.08261595498599866,-0.08176309099752668,1.2717033526935917,0.25830829324336885
1725770820.0,6.142338465073802e-05,6.611354311421431e-05,5.498285416995218e-05,6.399398283831997e-05,3079.0723229872037,0.1930845725287368,0.041850480923490946,-0.5914532072933867,1.1666403657519144,0.18121256273246403
1725770880.0,6.399398283831997e-05,7.436337856049969e-05,6.399398283831997e-05,7.436337856049969e-05,2527.988479818661,0.17488290785716157,0.16203704258223564,-0.09426783524544025,1.2154648261233894,0.16203704258223564
1725770940.0,7.436337856049969e-05,8.217114148102997e-05,6.812309068506665e-05,6.812309068506665e-05,3487.111020081636,0.24843306855936872,-0.08391614254530057,0.42056803379710744,1.4124151519111545,0.1889108734420166
1725771000.0,6.812309068506665e-05,7.754847825124454e-05,6.719475937766819e-05,7.392267065877269e-05,1445.9837936751228,0.10269793443171796,0.08513383517077235,-0.586617292829614,1.2938907206902357,0.15198545411630893
1725771060.0,7.392267065877269e-05,8.13139144396385e-05,6.590063080616853e-05,8.13139144396385e-05,2999.093642663475,0.23278452773871625,0.09998615735873262,1.266691428866961,1.4040446000344702,0.20850550306302837
1725771120.0,8.13139144396385e-05,8.13139144396385e-05,6.578331894799948e-05,6.6579519476565e-05,3982.5908786298496,0.29449952046195926,-0.18120385747769208,0.2651163860534306,1.5444296243521956,0.190995546071857
1725771180.0,6.6579519476565e-05,7.546111758328123e-05,6.411243370511455e-05,6.776545139151752e-05,4423.43023024121,0.2971328027093754,0.017812263054406016,0.008941550204514852,1.2645730188167548,0.1704530757714654
1725771240.0,6.776545139151752e-05,7.07292997939318e-05,5.3329966857614035e-05,5.9045497648053755e-05,6203.565763130345,0.39334003092597564,-0.12867845730243713,0.3237852816630959,1.287097926079423,0.25675816480277613
1725771300.0,5.9045497648053755e-05,6.882832158326022e-05,5.514635506561824e-05,5.912335770032002e-05,6974.0791672115565,0.4120594761491647,0.001318645034213454,0.04759099952049369,1.1214761505543567,0.23171904823623693
1725771360.0,5.912335770032002e-05,6.226794205782008e-05,5.496608273581339e-05,5.785656481556866e-05,1908.5036498775037,0.11162830454198056,-0.02142626762120626,-0.7290966207471191,1.122954979511274,0.12350210823644013
1725771420.0,5.785656481556866e-05,6.433873234236998e-05,5.65306983688156e-05,6.217411600833912e-05,1805.3190744352555,0.10834683880442537,0.07462508717089686,-0.029396359203154476,1.0988942455936992,0.13495502193129366
1725771480.0,6.217411600833912e-05,6.307345465415446e-05,5.5097070497352054e-05,5.857137759098383e-05,2280.794464164744,0.13769782668708766,-0.057945953214229365,0.2708984240476378,1.180899324462726,0.12829107462875028
1725771540.0,5.857137759098383e-05,5.8986811735710015e-05,5.392676992886337e-05,5.7156605754559184e-05,1354.8168009546366,0.07839510808857003,-0.024154662133854737,-0.43067287280634053,1.1124709874566938,0.08639103287243766
1725771600.0,5.7156605754559184e-05,5.7754514513281565e-05,5.096916203999332e-05,5.1640801271551754e-05,1471.97112756743,0.08007332094831858,-0.09650335967627771,0.021407112008220205,1.0855996266209615,0.11871510534452967
1725771660.0,5.1640801271551754e-05,5.803680831258716e-05,4.546947589535858e-05,5.201633894190833e-05,7660.702718611296,0.39704326791836303,0.007272111607676693,3.958496328316708,0.9808356153887262,0.24336052322549367
1725771720.0,5.201633894190833e-05,5.201633894190833e-05,4.315141502652679e-05,4.463956599317526e-05,3102.175928696253,0.14992181082798484,-0.1418164580358381,-0.6224043499994297,0.9879683614526172,0.17042575651627187
1725771780.0,4.463956599317526e-05,4.774992416799089e-05,4.2952281652949144e-05,4.4363298710818927e-05,1848.9686992268623,0.08228175548960427,-0.0061888433771638525,-0.45116887906315684,0.8478581877799365,0.1074751155908469
1725771840.0,4.4363298710818927e-05,5.605412362227175e-05,4.4363298710818927e-05,5.269664057758458e-05,3823.550875816076,0.18555680793641519,0.18784315208583421,1.2551391475824674,0.8426109262497204,0.2635246983696857
1725771900.0,5.269664057758458e-05,5.3814385779697064e-05,4.763909137618966e-05,4.763909137618966e-05,1109.478153148486,0.05566015129143748,-0.09597479357244335,-0.7000371373573608,1.0008896186184324,0.11718573206608114
1725771960.0,4.763909137618966e-05,5.329251715738558e-05,4.709601785974581e-05,5.329251715738558e-05,952.2319475722808,0.048055151082764695,0.11867199012157358,-0.13663276207879638,0.9048294440827267,0.13007173559856808
1725772020.0,5.329251715738558e-05,5.6297614448097674e-05,4.639392131151722e-05,4.812357145456227e-05,3908.78593257986,0.19820689025182714,-0.0969919601950527,3.1245711601334527,1.012207354932621,0.18583646757259517
1725772080.0,4.812357145456227e-05,5.4593311222092345e-05,4.768530017708688e-05,5.4593311222092345e-05,1230.5686192423354,0.06320008624414393,0.1344401417429861,-0.6811408212709128,0.9140313794538566,0.1435473477176966
1725772140.0,5.4593311222092345e-05,5.5571061849155626e-05,5.450728109921452e-05,5.505890756734517e-05,388.802319931548,0.021316518525487493,0.008528450369290138,-0.6627137747385168,1.0369138876651702,0.019485550997511637
1725772200.0,5.505890756734517e-05,5.718632235302882e-05,5.014978049772723e-05,5.014978049772723e-05,1266.5751666673405,0.06662735581043565,-0.08916135983289086,2.1256208996216435,1.0457571562933503,0.12780024461427725
1725772260.0,5.014978049772723e-05,5.014978049772723e-05,4.4579362426258175e-05,4.711824795671135e-05,2288.604020227403,0.11130400048021079,-0.06044956749418414,0.6705450655566548,0.9525160261832583,0.11107562218984197
1725772320.0,4.711824795671135e-05,4.711824795671135e-05,4.015600675799491e-05,4.622203960944121e-05,2112.8486214436466,0.09860694895464948,-0.01902040899512029,-0.11407542829351193,0.8949368443692013,0.14776103740344543
1725772380.0,4.622203960944121e-05,4.655594168901862e-05,3.76882247930663e-05,3.76882247930663e-05,2267.689200641908,0.09514120020428671,-0.184626530730414,-0.035147104611833346,0.8779147795644968,0.19185040233795783
1725772440.0,3.76882247930663e-05,4.072677682870739e-05,3.681514309259517e-05,4.0236261662158736e-05,1325.470881962795,0.05164331889415249,0.0676083016136439,-0.45719290083303327,0.7158284195365476,0.10378928054026731
1725772500.0,4.0236261662158736e-05,4.0827104713217576e-05,2.5241372721657565e-05,3.013417602804339e-05,4203.645937723057,0.14790620226610582,-0.2510691902477641,1.8639949064709134,0.7642243632281925,0.3873553692046403
1725772560.0,3.013417602804339e-05,3.3164588505712854e-05,3.013417602804339e-05,3.210584211099265e-05,1690.9918506722618,0.05262368172940184,0.06542956678538003,-0.6442090938504133,0.5723511711848771,0.1005639734383084
1725772620.0,3.210584211099265e-05,3.483341904641269e-05,3.210584211099265e-05,3.483341904641269e-05,518.5890744531481,0.017356984744098202,0.08495578237725625,-0.6701677994833166,0.6097998603646085,0.08495578237725625
1725772680.0,3.483341904641269e-05,3.53877617639089e-05,2.3901672284449488e-05,2.6558251361502324e-05,2417.25001490128,0.07419950810417353,-0.2375640379683769,3.2749077214810116,0.6616058845954255,0.32974338419536525
1725772740.0,2.6558251361502324e-05,3.0332977255016124e-05,2.4744750535456503e-05,2.8066014854877265e-05,1713.432599133032,0.04679749921943297,0.056771941527766746,-0.3693017593360469,0.5044321191072962,0.21041395547826125
1725772800.0,2.8066014854877265e-05,3.277166480991463e-05,2.6158684154066694e-05,3.2014508682742266e-05,2019.966343318315,0.06068031771746764,0.1406859452003332,0.29665727292260385,0.5330697098779831,0.2356223599981007
1725772860.0,3.2014508682742266e-05,3.484722430045945e-05,3.1255898464628276e-05,3.391627468517514e-05,780.8750971088407,0.025741853432442216,0.05940325435817283,-0.575779191659834,0.6080651258698345,0.11217807124327712
1725772920.0,3.391627468517514e-05,3.391627468517514e-05,2.4283457526746823e-05,2.6548226787212593e-05,2055.0770258803027,0.06212960392860488,-0.21724225217409066,1.4135637354808153,0.6441861732082147,0.28401754755922043
1725772980.0,2.6548226787212593e-05,2.9325017374618635e-05,2.6548226787212593e-05,2.897631094924595e-05,876.9232200657539,0.024345378212258847,0.09145937246561742,-0.6081517236093296,0.5042417181210532,0.1045942017017698
