time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737474720.0,0.0001280056131384,0.0001908390669845,9.59627644302893e-05,0.0001894520420325,30016.32994380216,4.764456860397753,0.4800291751867474,0.0,1.0,0.7411886106246778
1737474780.0,0.0001894520420325,0.0002232249692765,0.0001452697381637,0.0001459388178482,51388.44456837058,8.61760730585875,-0.2296793622147152,0.8087281632222235,1.4800291751867474,0.41147738644815957
1737474840.0,0.0001459388178482,0.0002217429045734,0.0001120732492912,0.0002167600299696,23694.05661233035,4.296903516710971,0.4852801548321813,-0.5013809095490245,1.1400970181706842,0.7514769332740121
1737474900.0,0.0002167600299696,0.0002952048902855,0.000199603745715,0.0002624149055301,46822.08870776166,11.217985668251462,0.21062405078511465,1.6107138837592925,1.6933634756722622,0.4410460018108866
1737474960.0,0.0002624149055301,0.0003142293690534,0.0001689235538836,0.0002089305966031,60275.41729012117,14.205273414450165,-0.20381581914700017,0.2662944876684202,2.050026550369915,0.5537254634079193
1737475020.0,0.0002089305966031,0.0002283470131576,0.0001428356469833,0.000163831008127,44441.45135283574,8.283033361408862,-0.21585918582223992,-0.41690433406350114,1.6321987097331718,0.4092812042112899
1737475080.0,0.000163831008127,0.0002554932451196,0.0001617300708912,0.0002185298079379,22480.898736442,4.297907393369171,0.3338733029616598,-0.481119149731622,1.2798736251500589,0.5723164088431648
1737475140.0,0.0002185298079379,0.0002294702335905,0.0001763653428629,0.0001879181891223,12988.961473208,2.6396686873387485,-0.14007983214948394,-0.3858246709989052,1.7071892597524223,0.2430098265710778
1737475200.0,0.0001879181891223,0.000189312022423,7.22871584565029e-05,7.35658375804381e-05,31078.47288764063,4.063262117216072,-0.6085219960662758,0.5393076171663638,1.4680464747989013,0.6227436764534567
1737475260.0,7.35658375804381e-05,9.97447151056201e-05,7.15708057146099e-05,8.14981642417195e-05,11636.54265561061,0.9022044357766092,0.10782622644115301,-0.7779605622896042,0.5747079036362143,0.38297544509303494
1737475320.0,8.14981642417195e-05,0.0001285698404308,7.90767342587792e-05,0.0001197723951656,13413.0125386574,1.3498222684964827,0.4696330436396214,0.4961379205973069,0.636676488191213,0.6072910553571085
1737475380.0,0.0001197723951656,0.0001445615577203,0.0001189248328148,0.0001189248328148,6476.55633839806,0.772968022417253,-0.007076441525846937,-0.42735570418597874,0.9356808051542379,0.21404535552665627
1737475440.0,0.0001189248328148,0.0001193160925859,3.04637841470999e-05,3.04637841470999e-05,12326.79519520592,0.9207414428922025,-0.7438400086335145,0.19117662851411002,0.9290595146497066,0.7471299840056835
1737475500.0,3.04637841470999e-05,4.11091174016783e-05,2.84462072847916e-05,4.02762640743492e-05,6425.83827827219,0.22728205483410407,0.32210312021211684,-0.7531532260346908,0.23798787725162004,0.415670950652143
1737475560.0,4.02762640743492e-05,4.60628145465261e-05,3.2955779655998e-05,3.30534775815612e-05,9467.24363936429,0.3471152651340721,-0.17933109385356283,0.5272444865365008,0.3146445150870251,0.32542826877718284
1737475620.0,3.30534775815612e-05,3.30534775815612e-05,3.04772142837261e-05,3.26806456430644e-05,1200.07445349109,0.03944292100225427,-0.011279658473962931,-0.8863693851464021,0.25821897002144506,0.07794227676885238
1737475680.0,3.26806456430644e-05,6.03768718801997e-05,2.45512099228436e-05,2.45512099228436e-05,2237.93743013786,0.06404065588359466,-0.24875382845889576,0.6236286323706745,0.2553063482281047,1.0962348280582135
1737475740.0,2.45512099228436e-05,3.23897335518309e-05,2.40038437110494e-05,2.46983293820287e-05,3689.29732392026,0.09084809678088553,0.005992350668152392,0.4186003489098891,0.19179791667650364,0.3415672737570003
1737475800.0,2.46983293820287e-05,2.82240191413391e-05,2.46983293820287e-05,2.80716224302113e-05,668.69949944852,0.017643620181383705,0.13657980651262658,-0.8057898755552585,0.1929472370506503,0.1427501311840065
1737475860.0,2.80716224302113e-05,3.34728475061218e-05,2.67849933605135e-05,3.00503046008593e-05,2229.79105301385,0.06479987643890255,0.07048691879378154,2.6727086489469305,0.21929993335417403,0.2382425227553177
1737475920.0,3.00503046008593e-05,3.00503046008593e-05,2.74208526952773e-05,2.82245270055201e-05,815.85309494978,0.023771850861870947,-0.06075737399636844,-0.6331497501498392,0.2347577099479914,0.08750167229608749
1737475980.0,2.82245270055201e-05,3.26565650582247e-05,2.82245270055201e-05,2.98597926631593e-05,1244.0188011108,0.03612899285878351,0.05793775241368529,0.5198224601321599,0.2204944479661503,0.15702789463355002
1737476040.0,2.98597926631593e-05,2.98597926631593e-05,2.97786415318441e-05,2.97786415318441e-05,9.08535123444,0.0002709180608668214,-0.0027177392767138635,-0.9925013669236297,0.23326940070100532,0.0027177392767138635
1737476100.0,2.97786415318441e-05,2.97786415318441e-05,2.71207928555196e-05,2.71207928555196e-05,513.4283784686,0.014606892166642321,-0.08925352331745229,52.91627313404851,0.2326354352886647,0.08925352331745229
