time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737442200.0,9.25150753963422e-05,0.0001061491354106,8.69477860142893e-05,9.0066948513724e-05,11848.49640005376,1.0816612265064744,-0.026461923877057,0.0,1.0,0.20754832997812012
1737442260.0,9.0066948513724e-05,0.0001173899286504,2.46821980434833e-05,2.82733220521977e-05,24169.37455703179,1.430105162244123,-0.6860854895301628,0.32213777031006746,0.973538076122943,1.0293202127614027
1737442320.0,2.82733220521977e-05,3.63608936571145e-05,2.68303544347749e-05,3.31588998089065e-05,6807.69561499581,0.20910593369164437,0.17279815041504967,-0.8537828271569099,0.3056077285898807,0.33708593580706536
1737442380.0,3.31588998089065e-05,3.32902634950358e-05,2.03113170633614e-05,2.08249500384685e-05,2723.46753149855,0.07351163114230938,-0.3719649880278927,-0.6484478950716317,0.3584161788427566,0.39141667867364677
1737442440.0,2.08249500384685e-05,2.08249500384685e-05,1.91177045768587e-05,1.93651564945073e-05,1453.96408366047,0.029217485708717413,-0.07009829753563032,-0.6025460834605072,0.22509790917050762,0.08198077106817177
1737442500.0,1.93651564945073e-05,1.93651564945073e-05,1.33753711639404e-05,1.33753711639404e-05,1492.45830479901,0.024431936203675977,-0.30930735479807936,-0.16379059966866366,0.2093189289588251,0.30930735479807936
1737442560.0,1.33753711639404e-05,1.33753711639404e-05,1.16125334330126e-05,1.16125334330126e-05,716.27256626801,0.008949075275659864,-0.1317972943943684,-0.6337140371906584,0.14457504473340382,0.1317972943943684
1737442620.0,1.16125334330126e-05,1.23799856572581e-05,1.14540971363705e-05,1.20943334893864e-05,715.44803821424,0.008480515715918211,0.041489659354100795,-0.052358433168627386,0.1255204450005964,0.07973182822065723
1737442680.0,1.20943334893864e-05,1.20943334893864e-05,1.01709876698747e-05,1.01709876698747e-05,535.57388747823,0.005962362304608378,-0.15902867414724153,-0.29693399501438045,0.1307282455056463,0.15902867414724153
1737442740.0,1.01709876698747e-05,1.01709876698747e-05,8.66069151169901e-06,8.66069151169901e-06,488.988775553,0.0046042398723023245,-0.148490609486138,-0.2277826074501285,0.10993870594928827,0.148490609486138
