time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730612580.0,6.1008912963075096e-05,7.774160977518286e-05,4.900314653045733e-05,5.488069267737878e-05,12536.853876441392,0.7264455258563941,-0.1004479507675435,0.0,1.0,0.47105352068998735
1730612640.0,5.488069267737878e-05,5.7269651303489416e-05,2.3284700613948417e-05,2.3284700613948417e-05,10149.787887497869,0.39668108102491,-0.5757214517894357,-0.4539424266433887,0.8995520492324565,0.6192514895780319
1730612700.0,2.3284700613948417e-05,3.4019888284807344e-05,2.2157781414486897e-05,3.3809481693730294e-05,4034.7919372636898,0.11518157321984264,0.45200414015532303,-0.7096368374255547,0.3816606374881847,0.5094378092718356
1730612760.0,3.3809481693730294e-05,3.5030092723055994e-05,2.79661078442821e-05,2.79661078442821e-05,2196.748573849455,0.06785271910816904,-0.1728323995730405,-0.4109064739143547,0.5541728257671641,0.2089350242859196
1730612820.0,2.79661078442821e-05,2.79661078442821e-05,2.0365194569666465e-05,2.0883663747851783e-05,1977.5712929168817,0.04830195298307528,-0.2532509756404441,-0.2881353375673336,0.4583938065116526,0.2717901724808554
1730612880.0,2.0883663747851783e-05,2.587671014564821e-05,1.968410603156382e-05,2.5820916054336295e-05,2328.0233172429116,0.05436467540076309,0.23641696045754365,0.12551712805095375,0.34230512778503963,0.2965286258605557
1730612940.0,2.5820916054336295e-05,2.800988144302558e-05,2.5820916054336295e-05,2.800988144302558e-05,341.3197919370423,0.009186758300802306,0.08477489272971302,-0.8310160369195665,0.4232318656450098,0.08477489272971302
1730613000.0,2.800988144302558e-05,3.40305273910395e-05,2.800988144302558e-05,3.40305273910395e-05,889.7973987445931,0.02760169719880109,0.21494721283488527,2.0045089132681935,0.4591113016548618,0.21494721283488527
1730613060.0,3.40305273910395e-05,3.865034335933117e-05,3.359665936283127e-05,3.815924074899891e-05,2826.925663927853,0.1020375541140379,0.12132381348419911,2.6967855048591,0.5577959963265706,0.14850442775772485
1730613120.0,3.815924074899891e-05,4.179041037963729e-05,3.4001596667824986e-05,3.4001596667824986e-05,3904.676214524128,0.1408823527408075,-0.10895510496452934,0.3806911971190171,0.6254699337471284,0.20411343514523772
1730613180.0,3.4001596667824986e-05,3.4001596667824986e-05,3.201048694144748e-05,3.201048694144748e-05,398.1068536782713,0.013139931455217222,-0.058559300783120424,-0.9067311753417988,0.5573217914635529,0.058559300783120424
1730613240.0,3.201048694144748e-05,5.963863535714997e-05,3.0911455424972985e-05,5.963863535714997e-05,5682.360712635969,0.26039168594855966,0.8630967865699446,18.816822244165582,0.5246854170442512,0.8974302697963886
1730613300.0,5.963863535714997e-05,7.51298136496139e-05,5.600716731443117e-05,7.490108765942012e-05,6648.126576469634,0.44721855408866146,0.2559155187047781,0.7174839989976078,0.9775397144552556,0.3206419164467041
