0,1,2,3,4,5
1739469420.0,0.0002004019813045,0.0002322373104739,0.0001824492973772,0.0002245088720894,3018.6642196041
1739469480.0,0.0002245088720894,0.0002736139369256,0.0001822879682891,0.0002493684545347,42047.25767547973
1739469540.0,0.0002493684545347,0.0002493684545347,3.76409675774661e-06,4.74285767015088e-06,29972.58759089398
1739469600.0,4.74285767015088e-06,5.01215435986004e-06,3.97713244875945e-06,3.97988549491907e-06,853.01749396622
1739469660.0,3.97988549491907e-06,4.23550995811468e-06,3.76881779690752e-06,4.23533551219914e-06,308.15717548054
1739469720.0,4.23533551219914e-06,4.23533551219914e-06,3.99710671716241e-06,3.99710671716241e-06,139.16716247128
1739469780.0,3.99710671716241e-06,4.01585314140318e-06,3.98787513537239e-06,3.98787513537239e-06,31.88539422013
1739469840.0,3.98787513537239e-06,3.98787513537239e-06,3.96921804498312e-06,3.96921804498312e-06,0.17841043584
1739469900.0,3.96921804498312e-06,3.98796960505059e-06,3.96921804498312e-06,3.98796960505059e-06,0.805014
1739469960.0,3.98796960505059e-06,3.98796960505059e-06,3.92055936810357e-06,3.92055936810357e-06,19.1915398297
1739470020.0,3.92055936810357e-06,3.92055936810357e-06,3.91196221746522e-06,3.91196221746522e-06,7.12613170893
1739470080.0,3.91196221746522e-06,3.91915805127234e-06,3.90170121931218e-06,3.91915805127234e-06,3.89812513556
1739470140.0,3.91915805127234e-06,3.93577495261321e-06,3.91915805127234e-06,3.93577495261321e-06,15.05158009305
1739470200.0,3.93577495261321e-06,4.29036633003984e-06,3.92131458821781e-06,4.29036633003984e-06,176.59564374199
1739470260.0,4.29036633003984e-06,4.50502065572244e-06,4.29036633003984e-06,4.50502065572244e-06,164.69597592588
1739470320.0,4.50502065572244e-06,4.71843242632702e-06,4.50502065572244e-06,4.71843242632702e-06,9.4856805
1739470380.0,4.71843242632702e-06,4.77044328729473e-06,4.70389211987576e-06,4.77044328729473e-06,40.36940836224
1739470440.0,4.77044328729473e-06,4.77044328729473e-06,4.77044328729473e-06,4.77044328729473e-06,0.0
1739470500.0,4.77044328729473e-06,4.77044328729473e-06,4.77044328729473e-06,4.77044328729473e-06,0.0
1739470560.0,4.77044328729473e-06,4.78822052139462e-06,4.77031499675803e-06,4.77031499675803e-06,37.29317769385
1739470620.0,4.77031499675803e-06,4.77031499675803e-06,4.77031499675803e-06,4.77031499675803e-06,0.0
1739470680.0,4.77031499675803e-06,4.77031499675803e-06,4.39352367163958e-06,4.39352367163958e-06,230.33702941527
1739470740.0,4.39352367163958e-06,4.39352367163958e-06,4.2601729636497e-06,4.2601729636497e-06,0.72885397401
1739470800.0,4.2601729636497e-06,4.2601729636497e-06,4.2601729636497e-06,4.2601729636497e-06,0.0
1739470860.0,4.2601729636497e-06,4.2601729636497e-06,4.2601729636497e-06,4.2601729636497e-06,0.0
1739470920.0,4.2601729636497e-06,4.2601729636497e-06,4.23859059334488e-06,4.23859059334488e-06,0.41926765734
1739470980.0,4.23859059334488e-06,4.27290413369653e-06,4.23859059334488e-06,4.27290413369653e-06,2.4658362531
1739471040.0,4.27290413369653e-06,4.27290413369653e-06,4.27290413369653e-06,4.27290413369653e-06,0.0
1739471100.0,4.27290413369653e-06,4.28177737559347e-06,4.27290413369653e-06,4.28177737559347e-06,4.802
1739471160.0,4.28177737559347e-06,4.28177737559347e-06,4.23207343428667e-06,4.23207343428667e-06,29.6584194683
