0,1,2,3,4,5
1739477640.0,6.90093220692653e-05,0.0001432755522518,6.78747740295276e-05,0.0001329799845642,14340.50841240524
1739477700.0,0.0001329799845642,0.000152467216912,9.01115175886675e-05,9.07390501602587e-05,8714.24399798754
1739477760.0,9.07390501602587e-05,9.14008990882428e-05,6.79294564173096e-05,6.85149990577834e-05,3147.28298620876
1739477820.0,6.85149990577834e-05,9.33204903084902e-05,6.69099844939424e-05,9.27858483144612e-05,3362.29836935672
1739477880.0,9.27858483144612e-05,0.0001423596216934,9.27858483144612e-05,0.0001378676424851,5303.79277626721
1739477940.0,0.0001378676424851,0.000138730751652,0.0001364831377171,0.0001380605005711,426.08965081447
1739478000.0,0.0001380605005711,0.0001380605005711,8.97482850328132e-05,9.17431043834575e-05,4388.59543510619
1739478060.0,9.17431043834575e-05,0.0001337064821756,7.60275630442388e-05,7.81382705886503e-05,9153.62844167974
1739478120.0,7.81382705886503e-05,7.99961682891593e-05,7.81382705886503e-05,7.8514286693805e-05,173.67798495826
1739478180.0,7.8514286693805e-05,7.89081942479094e-05,7.74057916291738e-05,7.74057916291738e-05,218.60442038264
1739478240.0,7.74057916291738e-05,7.81680023707936e-05,7.73095168097673e-05,7.81680023707936e-05,93.53744530922
1739478300.0,7.81680023707936e-05,9.5302926847888e-05,7.81680023707936e-05,9.5302926847888e-05,1675.03624300597
1739478360.0,9.5302926847888e-05,9.5302926847888e-05,7.36357459908945e-05,7.673697750259e-05,2504.79539721642
1739478420.0,7.673697750259e-05,7.673697750259e-05,5.6589550188333e-05,5.6589550188333e-05,2226.3904964784
1739478480.0,5.6589550188333e-05,5.6589550188333e-05,4.43454340534048e-05,4.43454340534048e-05,1796.66684869932
1739478540.0,4.43454340534048e-05,4.43454340534048e-05,2.48651259235232e-05,2.48651259235232e-05,2842.3846027218
1739478600.0,2.48651259235232e-05,2.48651259235232e-05,3.49510779402798e-06,3.97613402485885e-06,6136.1061216456
1739478660.0,3.97613402485885e-06,3.98496513844856e-06,3.96445352391716e-06,3.98496513844856e-06,1.99957720026
1739478720.0,3.98496513844856e-06,3.98496513844856e-06,3.94500238647466e-06,3.94500238647466e-06,10.947953439
1739478780.0,3.94500238647466e-06,3.94500238647466e-06,3.93897028759372e-06,3.93897028759372e-06,4.9515343136
1739478840.0,3.93897028759372e-06,3.97767877044698e-06,3.93668110531921e-06,3.96650646520103e-06,39.78834528185
1739478900.0,3.96650646520103e-06,3.96650646520103e-06,3.93327309507694e-06,3.93327309507694e-06,3.61322533125
1739478960.0,3.93327309507694e-06,3.93327309507694e-06,3.80581366847987e-06,3.80581366847987e-06,56.1219304107
1739479020.0,3.80581366847987e-06,3.89483243793398e-06,3.7777413847902e-06,3.89483243793398e-06,84.91044090235
1739479080.0,3.89483243793398e-06,3.89483243793398e-06,3.89483243793398e-06,3.89483243793398e-06,0.0
1739479140.0,3.89483243793398e-06,3.89483243793398e-06,3.89483243793398e-06,3.89483243793398e-06,0.0
1739479200.0,3.89483243793398e-06,3.89483243793398e-06,3.87382460628281e-06,3.87382460628281e-06,0.75825510498
1739479260.0,3.87382460628281e-06,3.87382460628281e-06,3.87382460628281e-06,3.87382460628281e-06,0.0
1739479320.0,3.87382460628281e-06,3.87382460628281e-06,3.87280368298862e-06,3.87280368298862e-06,2.71291673328
1739479380.0,3.87280368298862e-06,3.87280368298862e-06,3.85069656899927e-06,3.85069656899927e-06,19.2755326863
