0,1,2,3,4,5
1739488920.0,6.85567821659402e-05,0.0001578310065584,6.07887524240101e-05,0.0001011407896445,43659.24391963608
1739488980.0,0.0001011407896445,0.0001052186513663,5.60545792823822e-05,5.60545792823822e-05,15053.48732938511
1739489040.0,5.60545792823822e-05,6.64736899586391e-05,4.39589940069171e-05,6.57443534357461e-05,6623.03244724548
1739489100.0,6.57443534357461e-05,6.67676544957401e-05,5.23729482406522e-05,6.48037822958583e-05,11091.04146078725
1739489160.0,6.48037822958583e-05,9.98761693297838e-05,5.43172134102004e-05,8.31798907519143e-05,13126.45203435851
1739489220.0,8.31798907519143e-05,0.0001024538495458,7.82557492653337e-05,9.00403362973115e-05,11070.18920288762
1739489280.0,9.00403362973115e-05,9.09605679248874e-05,7.00382018918549e-05,8.80815758335546e-05,9270.61280866907
1739489340.0,8.80815758335546e-05,9.68175515132696e-05,8.62424906012784e-05,9.29887660683103e-05,4075.1210333343
1739489400.0,9.29887660683103e-05,0.0001132192768471,9.2470650763731e-05,0.0001034423405309,4024.93718392559
1739489460.0,0.0001034423405309,0.0001437094914327,9.00793981475235e-05,0.0001414745968337,12850.99219305794
1739489520.0,0.0001414745968337,0.0001414745968337,0.0001057496449923,0.0001372525222298,8864.5409145082
1739489580.0,0.0001372525222298,0.0001422336073876,0.0001180574887557,0.0001298757859212,9789.28344326579
1739489640.0,0.0001298757859212,0.000129973955216,9.85463844408678e-05,0.0001008869135548,5596.85309759652
1739489700.0,0.0001008869135548,0.0001087451616516,7.97254103213912e-05,8.36578169168566e-05,7124.16463382427
1739489760.0,8.36578169168566e-05,8.38746457826921e-05,6.32532289703028e-05,6.91750721821642e-05,10159.72486133865
1739489820.0,6.91750721821642e-05,9.01214708226611e-05,6.82472015389962e-05,7.44538947213274e-05,6827.95742481219
1739489880.0,7.44538947213274e-05,8.22048986338114e-05,6.00793954185261e-05,6.01006535859866e-05,8720.8549794063
1739489940.0,6.01006535859866e-05,6.74247196597265e-05,5.77979493109477e-05,6.67774221765591e-05,6733.8948857387
1739490000.0,6.67774221765591e-05,7.80977243116683e-05,6.67514983565364e-05,7.64407480493485e-05,2632.65920921164
1739490060.0,7.64407480493485e-05,7.68468323165403e-05,6.66697259513646e-05,7.31167710816622e-05,3090.54960223406
1739490120.0,7.31167710816622e-05,7.31167710816622e-05,4.61370129706744e-05,4.61370129706744e-05,7545.59399140248
1739490180.0,4.61370129706744e-05,5.10840430904285e-05,4.24100425533314e-05,4.24100425533314e-05,2886.47038778517
1739490240.0,4.24100425533314e-05,5.2893404142276e-05,4.24100425533314e-05,4.4848650910993e-05,3813.92729462802
1739490300.0,4.4848650910993e-05,4.72525846558949e-05,3.27153630522768e-05,3.30547401812372e-05,2782.16213171177
1739490360.0,3.30547401812372e-05,3.90835367639997e-05,3.30386001237436e-05,3.86425859518179e-05,1254.57892465139
1739490420.0,3.86425859518179e-05,4.87534664629876e-05,3.85090574480242e-05,4.289503522281e-05,5122.40397994838
1739490480.0,4.289503522281e-05,5.07897861357013e-05,4.289503522281e-05,5.01118350652398e-05,1912.46737587936
1739490540.0,5.01118350652398e-05,5.22735147143381e-05,4.88175340763492e-05,4.89788791592171e-05,909.14311280609
1739490600.0,4.89788791592171e-05,4.96217026923061e-05,4.83573065117008e-05,4.87775441995014e-05,267.81637368468
1739490660.0,4.87775441995014e-05,4.87775441995014e-05,3.73651406546215e-05,3.81768636893e-05,2575.47754093537
