0,1,2,3,4,5
1739407500.0,0.0001164553056734,0.0001588217475941,8.19084556866583e-05,0.0001298369240285,52245.66041154561
1739407560.0,0.0001298369240285,0.0011394197977905,0.0001093841425696,0.0002125005867117,416154.29570303543
1739407620.0,0.0002125005867117,0.0004638830124712,0.0001244132783721,0.0002871056241894,254007.45864589344
1739407680.0,0.0002871056241894,0.0004164490024185,0.0001216981581902,0.0001321932223345,238300.31598787333
1739407740.0,0.0001321932223345,0.0002091433866201,9.81937709033018e-05,0.0001118686882633,157724.2479976775
1739407800.0,0.0001118686882633,0.0002517127139656,0.000109554030006,0.0001643906031542,102813.94913459124
1739407860.0,0.0001643906031542,0.0001835998473107,0.000103880170156,0.0001441000936532,56618.75381880338
1739407920.0,0.0001441000936532,0.0001546407378263,6.96569389542504e-05,7.90260682582385e-05,48306.65248080228
1739407980.0,7.90260682582385e-05,0.000130871924296,7.90260682582385e-05,9.81401964340512e-05,29260.55371336702
1739408040.0,9.81401964340512e-05,0.0001024958881829,3.2331387926614e-05,3.72892113318937e-05,17461.38520986673
1739408100.0,3.72892113318937e-05,6.35556362198515e-05,3.72892113318937e-05,3.92699078529834e-05,21637.05990550486
1739408160.0,3.92699078529834e-05,4.01300781111811e-05,1.36600817808122e-05,1.43779940308731e-05,8720.2793154093
1739408220.0,1.43779940308731e-05,1.63192255032226e-05,1.13261458164639e-05,1.4918945311488e-05,3731.68597218344
1739408280.0,1.4918945311488e-05,1.53604379288761e-05,1.15753387845781e-05,1.43049661175121e-05,2558.94050924222
1739408340.0,1.43049661175121e-05,1.6767564319097e-05,1.212158302249e-05,1.41561621016496e-05,3838.15545880181
1739408400.0,1.41561621016496e-05,1.41561621016496e-05,1.14689418028917e-05,1.21355796226581e-05,1739.67678030767
1739408460.0,1.21355796226581e-05,1.21355796226581e-05,9.60808037588977e-06,9.60808037588977e-06,749.93950529817
1739408520.0,9.60808037588977e-06,1.06645472281466e-05,9.41953218452247e-06,1.00149703169936e-05,660.5421803541
1739408580.0,1.00149703169936e-05,1.00149703169936e-05,7.84855762019966e-06,7.92259535323595e-06,869.44514806447
1739408640.0,7.92259535323595e-06,8.32678323273598e-06,7.49685185721372e-06,7.49685185721372e-06,438.4551427015
1739408700.0,7.49685185721372e-06,7.52330915253229e-06,7.30644549717293e-06,7.36640467201151e-06,80.53714509
1739408760.0,7.36640467201151e-06,7.37451238886627e-06,6.9227282938408e-06,6.9227282938408e-06,175.29794488033
1739408820.0,6.9227282938408e-06,7.04363197637885e-06,6.7768758057181e-06,7.04363197637885e-06,248.31704829868
1739408880.0,7.04363197637885e-06,8.15802526829733e-06,6.48423797969083e-06,6.48423797969083e-06,1857.63008924909
1739408940.0,6.48423797969083e-06,6.48423797969083e-06,6.39344072196078e-06,6.39344072196078e-06,34.36753988343
1739409000.0,6.39344072196078e-06,6.44939888009843e-06,6.39344072196078e-06,6.44939888009843e-06,17.36977485007
1739409060.0,6.44939888009843e-06,6.69058721826148e-06,6.43791537619841e-06,6.69058721826148e-06,104.10767630466
1739409120.0,6.69058721826148e-06,6.69651324893457e-06,6.51205818836342e-06,6.51205818836342e-06,68.81828982345
1739409180.0,6.51205818836342e-06,6.61787365320238e-06,6.45479400893157e-06,6.61787365320238e-06,119.50781091267
1739409240.0,6.61787365320238e-06,6.71953019651189e-06,6.61787365320238e-06,6.71601849458023e-06,2.68653475242
