0,1,2,3,4,5
1729842600.0,8.156110015066168e-05,8.745129303718142e-05,6.976587952191315e-05,7.545076681644811e-05,6595.026903886218
1729842660.0,7.545076681644811e-05,7.806312939678689e-05,7.492793246861618e-05,7.806312939678689e-05,403.3697805632008
1729842720.0,7.806312939678689e-05,7.954490884158165e-05,6.97429948763937e-05,7.12297629093058e-05,1815.9948435115816
1729842780.0,7.12297629093058e-05,7.988227787075674e-05,6.873056066549458e-05,7.988227787075674e-05,1729.001257480298
1729842840.0,7.988227787075674e-05,7.996653447500007e-05,7.580483603017275e-05,7.648565693966355e-05,452.0154347654111
1729842900.0,7.648565693966355e-05,7.648565693966355e-05,7.53326862515405e-05,7.53326862515405e-05,74.2435334130623
1729842960.0,7.53326862515405e-05,7.53326862515405e-05,7.485897730760013e-05,7.485897730760013e-05,51.00443199681707
1729843020.0,7.485897730760013e-05,7.485897730760013e-05,7.024871432691538e-05,7.024871432691538e-05,848.098483000575
1729843080.0,7.024871432691538e-05,7.024871432691538e-05,6.62691573909587e-05,6.659883025600159e-05,3.799361578040118
1729843140.0,6.659883025600159e-05,8.544096472483979e-05,6.659883025600159e-05,8.20129970369257e-05,2244.5521499551674
1729843200.0,8.20129970369257e-05,0.0001022123327085,8.20129970369257e-05,9.48185066510496e-05,2637.491388646151
1729843260.0,9.48185066510496e-05,0.0001020144179875,9.48185066510496e-05,0.0001020144179875,613.1271200743874
1729843320.0,0.0001020144179875,0.0001020317110913,0.000101118680519,0.0001020317110913,186.92223123893373
1729843380.0,0.0001020317110913,0.0001025794958495,9.12132753819312e-05,9.12132753819312e-05,1103.786370677233
1729843440.0,9.12132753819312e-05,9.121773341287804e-05,5.6274363558939395e-06,5.6274363558939395e-06,12122.519106002572
1729843500.0,5.6274363558939395e-06,5.6274363558939395e-06,2.9189042445493308e-06,3.0228405947463154e-06,1228.2508739601844
1729843560.0,3.0228405947463154e-06,3.044845883747574e-06,3.0187616138389927e-06,3.044845883747574e-06,13.18484042532606
1729843620.0,3.044845883747574e-06,3.044845883747574e-06,3.042017545949914e-06,3.042017545949914e-06,0.2592042310553002
1729843680.0,3.042017545949914e-06,3.054379358774314e-06,3.0391882457410353e-06,3.054379358774314e-06,3.186054233048391
1729843740.0,3.054379358774314e-06,3.058964509437214e-06,3.054379358774314e-06,3.058964509437214e-06,1.7463620290557982
1729843800.0,3.058964509437214e-06,3.058964509437214e-06,3.042970417754929e-06,3.042970417754929e-06,1.420730004594672
1729843860.0,3.042970417754929e-06,3.042970417754929e-06,3.042970417754929e-06,3.042970417754929e-06,0.0
1729843920.0,3.042970417754929e-06,3.057867840251666e-06,3.042970417754929e-06,3.057867840251666e-06,0.9588255860297148
1729843980.0,3.057867840251666e-06,3.057867840251666e-06,3.057867840251666e-06,3.057867840251666e-06,0.0
1729844040.0,3.057867840251666e-06,3.926601024548328e-06,3.057867840251666e-06,3.060415779031432e-06,859.6421963925574
1729844100.0,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,0.0
1729844160.0,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,0.0
1729844220.0,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,0.0
1729844280.0,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,0.0
1729844340.0,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,0.0
1729844400.0,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,0.0
1729844460.0,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,0.0
1729844520.0,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,0.0
1729844580.0,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,0.0
1729844640.0,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,0.0
1729844700.0,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,3.060415779031432e-06,0.0
1729844760.0,3.060415779031432e-06,3.06633964177195e-06,3.060415779031432e-06,3.06633964177195e-06,0.0544706346186028
1729844820.0,3.06633964177195e-06,3.06633964177195e-06,3.06633964177195e-06,3.06633964177195e-06,0.0
1729844880.0,3.06633964177195e-06,3.06633964177195e-06,3.06633964177195e-06,3.06633964177195e-06,0.0
1729844940.0,3.06633964177195e-06,3.06633964177195e-06,3.06633964177195e-06,3.06633964177195e-06,0.0
1729845000.0,3.06633964177195e-06,3.06633964177195e-06,3.06633964177195e-06,3.06633964177195e-06,0.0
1729845060.0,3.06633964177195e-06,3.06633964177195e-06,3.06633964177195e-06,3.06633964177195e-06,0.0
1729845120.0,3.06633964177195e-06,3.06633964177195e-06,3.06633964177195e-06,3.06633964177195e-06,0.0
1729845180.0,3.06633964177195e-06,3.06633964177195e-06,3.06633964177195e-06,3.06633964177195e-06,0.0
1729845240.0,3.06633964177195e-06,3.07293296879586e-06,3.06633964177195e-06,3.0729236798983672e-06,0.0375172407148554
1729845300.0,3.0729236798983672e-06,3.0729236798983672e-06,3.0729236798983672e-06,3.0729236798983672e-06,0.0
1729845360.0,3.0729236798983672e-06,3.0729236798983672e-06,3.0706670826573297e-06,3.0706670826573297e-06,0.6488304543481012
1729845420.0,3.0706670826573297e-06,3.0706670826573297e-06,3.0706670826573297e-06,3.0706670826573297e-06,0.0
1729845480.0,3.0706670826573297e-06,3.0706670826573297e-06,3.0706670826573297e-06,3.0706670826573297e-06,0.0
1729845540.0,3.0706670826573297e-06,3.0706670826573297e-06,3.0706670826573297e-06,3.0706670826573297e-06,0.0
