0,1,2,3,4,5
1729870140.0,7.154929695000215e-05,7.287466966571994e-05,6.616969941869159e-05,6.776726649087652e-05,2322.122639216971
1729870200.0,6.776726649087652e-05,0.0016032078241262,4.195268950575248e-05,0.0002774697909257,123197.2041991422
1729870260.0,0.0002774697909257,0.0002774697909257,4.170706885019911e-05,5.138777895724719e-05,5267.104589291215
1729870320.0,5.138777895724719e-05,6.641182577159832e-05,5.1279210641578475e-05,5.997551236114268e-05,3897.995116200096
1729870380.0,5.997551236114268e-05,6.184756930860062e-05,4.268491086182255e-05,4.268491086182255e-05,3738.584948512498
1729870440.0,4.268491086182255e-05,5.7984830433084635e-05,3.710023510750476e-05,5.657589295239007e-05,6066.898451288273
1729870500.0,5.657589295239007e-05,6.439048203096783e-05,4.9028327093195024e-05,6.439048203096783e-05,4501.896900015546
1729870560.0,6.439048203096783e-05,6.439048203096783e-05,4.773257312673313e-05,4.773257312673313e-05,2109.250753710528
1729870620.0,4.773257312673313e-05,5.128058327282653e-05,4.6340169110051734e-05,4.7363372217941175e-05,2483.3962070728853
1729870680.0,4.7363372217941175e-05,5.432469456408709e-05,4.1143554295430426e-05,4.134952503258192e-05,4883.491604473774
1729870740.0,4.134952503258192e-05,4.134952503258192e-05,2.4256448486667203e-05,2.5906056637131443e-05,5956.606674813659
1729870800.0,2.5906056637131443e-05,3.496019061742158e-05,2.5906056637131443e-05,3.496019061742158e-05,2137.6992404039197
1729870860.0,3.496019061742158e-05,3.496019061742158e-05,2.8434553427043422e-05,2.956517132035013e-05,3238.0554828220247
1729870920.0,2.956517132035013e-05,2.975827088451189e-05,2.755475743487543e-05,2.8078911320092636e-05,566.1413646201818
1729870980.0,2.8078911320092636e-05,2.940890627785947e-05,2.777725344022396e-05,2.940890627785947e-05,672.578708905803
1729871040.0,2.940890627785947e-05,3.388208271562308e-05,2.9261433837061785e-05,2.9519776740340856e-05,2291.3125022291324
1729871100.0,2.9519776740340856e-05,3.118948143681013e-05,2.939344233988148e-05,3.118948143681013e-05,365.75010042245134
1729871160.0,3.118948143681013e-05,3.1271352859115624e-05,3.09907195012525e-05,3.110249573848379e-05,230.1663999612392
1729871220.0,3.110249573848379e-05,3.1267271971668484e-05,2.5806676768476597e-05,2.5806676768476597e-05,1087.208784795034
1729871280.0,2.5806676768476597e-05,2.5806676768476597e-05,2.086859354704165e-05,2.086859354704165e-05,967.5750769568532
1729871340.0,2.086859354704165e-05,2.086859354704165e-05,1.1638411451899367e-05,1.1700561685997882e-05,2269.1761017326517
1729871400.0,1.1700561685997882e-05,1.1700561685997882e-05,8.404577521379433e-06,8.404577521379433e-06,1111.8366627039024
1729871460.0,8.404577521379433e-06,8.624800215086332e-06,8.404577521379433e-06,8.528348890197938e-06,154.4895777864655
1729871520.0,8.528348890197938e-06,9.466449625396025e-06,8.168571381066859e-06,8.663686422815601e-06,862.2363189568379
1729871580.0,8.663686422815601e-06,8.70874034752295e-06,8.131211172906194e-06,8.131211172906194e-06,169.99677183807074
1729871640.0,8.131211172906194e-06,1.0388919859316075e-05,8.131211172906194e-06,9.83438474367249e-06,1110.774141027338
1729871700.0,9.83438474367249e-06,9.83438474367249e-06,9.7819070520225e-06,9.7819070520225e-06,3.639637772531617
1729871760.0,9.7819070520225e-06,1.0285209823717358e-05,9.7819070520225e-06,1.0147127332284244e-05,225.3381758509909
1729871820.0,1.0147127332284244e-05,1.0381471053704656e-05,1.0147127332284244e-05,1.0381471053704656e-05,106.7925896068806
1729871880.0,1.0381471053704656e-05,1.048805459792106e-05,1.0381471053704656e-05,1.048805459792106e-05,60.354717954896984
1729871940.0,1.048805459792106e-05,1.1782245287122668e-05,1.048805459792106e-05,1.114306848066151e-05,544.5357999001702
1729872000.0,1.114306848066151e-05,1.380324225713112e-05,1.114306848066151e-05,1.3161205435005834e-05,1560.475424511778
1729872060.0,1.3161205435005834e-05,1.33164279488691e-05,1.2829920640863515e-05,1.33164279488691e-05,317.24631894212655
1729872120.0,1.33164279488691e-05,1.5808259058875966e-05,1.33164279488691e-05,1.5808259058875966e-05,1278.9537157251343
1729872180.0,1.5808259058875966e-05,1.644262597612054e-05,1.5808259058875966e-05,1.644262597612054e-05,111.35103556724827
