time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731981060.0,0.0006858825649594,0.0006858825649594,2.82061050914053e-05,2.94404423915344e-05,98950.60603459404,35.390822543931655,-0.9570765552361328,0.0,1.0,0.9588761888223898
1731981120.0,2.94404423915344e-05,4.79913705691862e-05,2.94404423915344e-05,3.83776945908464e-05,6604.21687922844,0.22394284248843288,0.30357058091905276,-0.9936722905433902,0.04292344476386725,0.6301171677700781
1731981180.0,3.83776945908464e-05,3.83776945908464e-05,3.03620581866372e-05,3.18030946505794e-05,2118.24522624351,0.07433006089232605,-0.17131305072804276,-0.668084677025722,0.05595373982588131,0.20886185295041246
1731981240.0,3.18030946505794e-05,3.70306963041146e-05,2.86310324947212e-05,2.88524981079806e-05,3354.34754388866,0.10172996929639326,-0.09277702610444061,0.36862486153157475,0.0463681339566664,0.264114668766688
1731981300.0,2.88524981079806e-05,2.88524981079806e-05,2.37851603460644e-05,2.48208616702836e-05,1515.85893368641,0.04068062096042331,-0.13973266448570876,-0.6001117346069463,0.04206623638215456,0.17562908220118992
1731981360.0,2.48208616702836e-05,2.56860231171323e-05,2.48208616702836e-05,2.51668446752436e-05,168.14396918904,0.0042025656777965525,0.013939202013047925,-0.8966936694037911,0.03618820908759044,0.034856221284392475
1731981420.0,2.51668446752436e-05,2.51668446752436e-05,2.50376851427638e-05,2.50376851427638e-05,9.92330768,0.00024909749815691095,-0.005132130552975304,-0.9407272801296195,0.036692643844552786,0.005132130552975304
1731981480.0,2.50376851427638e-05,2.52581948605873e-05,2.50376851427638e-05,2.52581948605873e-05,47.954,0.0012059443148403493,0.00880711282078045,3.841254222797146,0.03650433240600871,0.00880711282078045
1731981540.0,2.52581948605873e-05,2.52581948605873e-05,2.52581948605873e-05,2.52581948605873e-05,0.0,0.0,0.0,-1.0,0.0368258301799557,0.0
1731981600.0,2.52581948605873e-05,2.66156458914915e-05,2.52581948605873e-05,2.66156458914915e-05,265.8334446,0.0068949008858784815,0.053742994635866,0.0,0.0368258301799557,0.053742994635866
