0,1,2,3,4,5
1739522100.0,0.0001009999529571,0.0001173016733316,7.127346626055e-05,9.24063467479281e-05,24760.12470525684
1739522160.0,9.24063467479281e-05,0.0001396956960466,8.60190396970911e-05,0.0001073170664794,28787.60497109413
1739522220.0,0.0001073170664794,0.0001156690304493,8.52179243852517e-05,9.43004369870074e-05,13040.01188678795
1739522280.0,9.43004369870074e-05,0.0001074874384717,9.23590717229321e-05,9.38347306621823e-05,8699.93819672232
1739522340.0,9.38347306621823e-05,0.0001345031947654,9.38347306621823e-05,0.00011851928949,18271.89553499632
1739522400.0,0.00011851928949,0.0001407968203204,0.0001001521744282,0.000136998075708,14347.66202860976
1739522460.0,0.000136998075708,0.0001377191766949,0.0001189307642039,0.0001301634420004,9758.84534370752
1739522520.0,0.0001301634420004,0.000205760391382,0.0001084454619243,0.0001447425242007,43874.95410974364
1739522580.0,0.0001447425242007,0.0001558279956664,0.000115724160223,0.0001531961781203,15142.58307791032
1739522640.0,0.0001531961781203,0.0001829365933987,0.000131776426454,0.0001399253573698,15708.16315555476
1739522700.0,0.0001399253573698,0.0001793274591356,0.0001377596314884,0.000169460696709,15374.52424584188
1739522760.0,0.000169460696709,0.000268822671467,0.000162310990896,0.0002327642113069,57852.27955862655
1739522820.0,0.0002327642113069,0.0003241873446359,0.0002014004223713,0.0002434644185006,73055.5051885634
1739522880.0,0.0002434644185006,0.0002655868777017,0.0002074761392629,0.0002427424907618,33042.90395884191
1739522940.0,0.0002427424907618,0.0002741614772774,0.0002059034020572,0.0002374766931208,33452.07909340767
1739523000.0,0.0002374766931208,0.0003834743892651,0.0001949167518425,0.0003324939820468,76709.90748106196
1739523060.0,0.0003324939820468,0.0003990360776339,0.0002838828716572,0.0003308271015584,57621.87705566928
1739523120.0,0.0003308271015584,0.0005283550325965,0.0003119988378066,0.0004545580115432,105696.62401436396
1739523180.0,0.0004545580115432,0.0007118152309571,0.0004201536218264,0.0005230315907447,269476.5973874314
1739523240.0,0.0005230315907447,0.0009228375596482,0.000366754262934,0.0004591128227662,197179.54669271645
1739523300.0,0.0004591128227662,0.0005183263000436,0.000328700993255,0.000386390100047,82790.45783228763
1739523360.0,0.000386390100047,0.0004243244593414,0.0003076787283945,0.0003725678171773,53270.82795473032
