0,1,2,3,4,5
1739529300.0,7.5469461683755e-05,8.4284834606458e-05,7.5469289408101e-05,7.85594487164758e-05,2254.46171213878
1739529360.0,7.85594487164758e-05,8.61617575071631e-05,7.85594487164758e-05,8.54498469403948e-05,1079.80930073748
1739529420.0,8.54498469403948e-05,8.61435010601539e-05,8.44228146334721e-05,8.44228146334721e-05,298.10653942691
1739529480.0,8.44228146334721e-05,8.44228146334721e-05,8.36049885264872e-05,8.36049885264872e-05,116.33982972856
1739529540.0,8.36049885264872e-05,8.73350697907489e-05,8.35048795779095e-05,8.73350697907489e-05,343.8609544468
1739529600.0,8.73350697907489e-05,8.8501620887791e-05,8.69063069687936e-05,8.79157077513184e-05,753.81783995071
1739529660.0,8.79157077513184e-05,8.87464547834122e-05,8.61659333434966e-05,8.61659333434966e-05,753.58372492017
1739529720.0,8.61659333434966e-05,8.62213312102936e-05,8.55789928330955e-05,8.55789928330955e-05,61.41976607502
1739529780.0,8.55789928330955e-05,8.55789928330955e-05,8.49297016399143e-05,8.49297016399143e-05,51.42547394368
1739529840.0,8.49297016399143e-05,8.69950286756103e-05,8.49297016399143e-05,8.59552728360708e-05,276.92285679111
1739529900.0,8.59552728360708e-05,8.59946021125135e-05,8.52504316584015e-05,8.52504316584015e-05,52.61410367414
1739529960.0,8.52504316584015e-05,8.59860846219558e-05,8.52504316584015e-05,8.54712302214592e-05,60.40344506502
1739530020.0,8.54712302214592e-05,8.54712302214592e-05,8.48840618947575e-05,8.52952928475192e-05,64.13513911684
1739530080.0,8.52952928475192e-05,8.52952928475192e-05,8.48209130881251e-05,8.52403413731167e-05,2.55516156616
1739530140.0,8.52403413731167e-05,8.57599983107567e-05,8.51846836500732e-05,8.51846836500732e-05,138.83901737718
1739530200.0,8.51846836500732e-05,8.51846836500732e-05,8.43399186314934e-05,8.43399186314934e-05,61.9978320926
1739530260.0,8.43399186314934e-05,8.43399186314934e-05,8.38013354075783e-05,8.42367616241428e-05,78.14386693648
1739530320.0,8.42367616241428e-05,8.43452732261573e-05,8.38670535915454e-05,8.3921548206082e-05,20.05178001304
1739530380.0,8.3921548206082e-05,8.50404215397726e-05,8.38321297941626e-05,8.45957466339641e-05,131.09119850454
1739530440.0,8.45957466339641e-05,8.49832003360967e-05,8.44169554946365e-05,8.45717388029798e-05,40.51855701155
1739530500.0,8.45717388029798e-05,8.45717388029798e-05,8.43458982186017e-05,8.43458982186017e-05,20.74385867379
1739530560.0,8.43458982186017e-05,8.43458982186017e-05,8.43011571528e-05,8.43011571528e-05,8.43011571528
1739530620.0,8.43011571528e-05,8.43011571528e-05,8.43011571528e-05,8.43011571528e-05,0.0
1739530680.0,8.43011571528e-05,8.5354527970989e-05,8.43011571528e-05,8.5354527970989e-05,62.131851
1739530740.0,8.5354527970989e-05,8.5354527970989e-05,8.5354527970989e-05,8.5354527970989e-05,0.0
1739530800.0,8.5354527970989e-05,8.56801047616311e-05,8.5354527970989e-05,8.56801047616311e-05,31.059705
1739530860.0,8.56801047616311e-05,8.56953152877048e-05,8.49387378681396e-05,8.49387378681396e-05,77.25310095299
1739530920.0,8.49387378681396e-05,8.515472758584e-05,8.49387378681396e-05,8.515472758584e-05,11.8740120707
1739530980.0,8.515472758584e-05,8.515472758584e-05,8.515472758584e-05,8.515472758584e-05,0.0
1739531040.0,8.515472758584e-05,8.5308287572046e-05,8.515472758584e-05,8.5308287572046e-05,6.982711
1739531100.0,8.5308287572046e-05,8.53616796422855e-05,8.5308287572046e-05,8.53616796422855e-05,2.99798475
1739531160.0,8.53616796422855e-05,8.53616796422855e-05,8.2150446187641e-05,8.25551382922181e-05,284.6834565368
1739531220.0,8.25551382922181e-05,8.25551382922181e-05,8.20066597640688e-05,8.20066597640688e-05,21.00777271528
1739531280.0,8.20066597640688e-05,8.20066597640688e-05,8.20066597640688e-05,8.20066597640688e-05,0.0
1739531340.0,8.20066597640688e-05,8.20066597640688e-05,8.1090435599565e-05,8.1090435599565e-05,162.18087119913
1739531400.0,8.1090435599565e-05,8.1090435599565e-05,8.1090435599565e-05,8.1090435599565e-05,0.0
1739531460.0,8.1090435599565e-05,8.1090435599565e-05,8.06886603308933e-05,8.06886603308933e-05,2.008
1739531520.0,8.06886603308933e-05,8.06886603308933e-05,8.0260370622e-05,8.0260370622e-05,16.0520741244
1739531580.0,8.0260370622e-05,8.0260370622e-05,7.94834327977796e-05,7.94834327977796e-05,77.83233097032
1739531640.0,7.94834327977796e-05,7.94834327977796e-05,7.94503078944953e-05,7.94503078944953e-05,5.62706077167
