0,1,2,3,4,5
1739540700.0,5.69313134576758e-05,6.53353023982911e-05,2.97332331437262e-05,4.98759377615013e-05,43662.76477687996
1739540760.0,4.98759377615013e-05,0.0001096274264112,4.89769272474155e-05,5.96292949142865e-05,69813.3781428243
1739540820.0,5.96292949142865e-05,5.96292949142865e-05,2.32441244238175e-05,3.51684444337007e-05,28429.33096806095
1739540880.0,3.51684444337007e-05,4.11613600188841e-05,3.01403108989158e-05,3.39799026565262e-05,11481.47710547603
1739540940.0,3.39799026565262e-05,0.0001547164281367,3.39799026565262e-05,3.98599916920803e-05,37955.89017465093
1739541000.0,3.98599916920803e-05,5.08215379116025e-05,3.98599916920803e-05,4.73400093379299e-05,8762.62130081299
1739541060.0,4.73400093379299e-05,4.73400093379299e-05,3.29593661614061e-05,3.93166881292909e-05,10040.27493520084
1739541120.0,3.93166881292909e-05,4.58363188119525e-05,3.58940654840819e-05,3.81379316040388e-05,8175.3529308497
1739541180.0,3.81379316040388e-05,4.67910620753935e-05,3.80211808826394e-05,4.60227917354039e-05,5471.87520223506
1739541240.0,4.60227917354039e-05,5.27858594280994e-05,4.33797194854117e-05,4.44353151493516e-05,4055.25418775096
1739541300.0,4.44353151493516e-05,4.54663682294929e-05,3.72568050195205e-05,4.34956302555748e-05,4295.18840866493
1739541360.0,4.34956302555748e-05,4.34956302555748e-05,2.15349039885324e-05,2.70060862439546e-05,10660.86194203234
1739541420.0,2.70060862439546e-05,2.74077525275711e-05,1.87107555430594e-05,2.35151863022059e-05,4528.84918346717
1739541480.0,2.35151863022059e-05,2.35151863022059e-05,1.63033722262017e-05,1.83560043377322e-05,3281.7846225992
1739541540.0,1.83560043377322e-05,2.07012575366011e-05,1.7464695282342e-05,1.77272440778433e-05,1972.66620508023
1739541600.0,1.77272440778433e-05,1.77272440778433e-05,1.13215619157642e-05,1.14731716057419e-05,2152.23425480908
1739541660.0,1.14731716057419e-05,1.38722511992714e-05,1.14731716057419e-05,1.36336883256405e-05,2561.49330925504
1739541720.0,1.36336883256405e-05,1.57781984833922e-05,1.01474857966276e-05,1.01474857966276e-05,1967.04504597906
1739541780.0,1.01474857966276e-05,1.01474857966276e-05,7.63836924315735e-06,7.63836924315735e-06,782.30215232446
1739541840.0,7.63836924315735e-06,9.40768613598978e-06,7.57898525550009e-06,9.40768613598978e-06,655.34265721424
1739541900.0,9.40768613598978e-06,9.41428698180707e-06,8.73366294728786e-06,8.73366294728786e-06,202.30019291047
1739541960.0,8.73366294728786e-06,8.73366294728786e-06,7.71778843632413e-06,7.71778843632413e-06,329.97680654616
