0,1,2,3,4,5
1739549760.0,8.01299818327236e-05,9.15243601233285e-05,6.20779610820999e-05,7.31465712563235e-05,12474.88005350552
1739549820.0,7.31465712563235e-05,7.31465712563235e-05,5.75359907525412e-05,6.77503276484923e-05,15518.09442444521
1739549880.0,6.77503276484923e-05,6.8000388363674e-05,3.9617849718167e-05,4.81575176373111e-05,12648.99863661562
1739549940.0,4.81575176373111e-05,6.54489635399639e-05,4.31857705544413e-05,6.1018601456811e-05,12612.06307397962
1739550000.0,6.1018601456811e-05,7.0529064511582e-05,5.65740579657679e-05,7.04545194298801e-05,7437.11925549179
1739550060.0,7.04545194298801e-05,8.26773761698247e-05,6.66690398314081e-05,7.02537937817622e-05,9292.66308492945
1739550120.0,7.02537937817622e-05,7.02537937817622e-05,4.71983840274348e-05,5.82442726684408e-05,10711.84954661509
1739550180.0,5.82442726684408e-05,5.84983028362439e-05,5.37780117225829e-05,5.61825508691036e-05,2553.69407696125
1739550240.0,5.61825508691036e-05,6.20920874602803e-05,4.8516045216248e-05,5.14918193997618e-05,6027.74926517735
1739550300.0,5.14918193997618e-05,5.75458765903416e-05,4.40232740144551e-05,4.47894043844316e-05,6545.53220238691
1739550360.0,4.47894043844316e-05,5.39824267379832e-05,4.47335927913103e-05,4.6063795418137e-05,5272.30760658576
1739550420.0,4.6063795418137e-05,4.6063795418137e-05,3.50082106837137e-05,3.57223731918107e-05,5556.88106884666
1739550480.0,3.57223731918107e-05,3.57223731918107e-05,2.62836477590652e-05,2.76273624229919e-05,6050.95237249633
1739550540.0,2.76273624229919e-05,2.76515019008971e-05,2.42159136222413e-05,2.73905625075866e-05,3553.730337276
1739550600.0,2.73905625075866e-05,3.48509349147348e-05,2.73905625075866e-05,3.47835498676941e-05,2294.17911403703
1739550660.0,3.47835498676941e-05,3.51419201859215e-05,2.79866374896315e-05,3.16755303971206e-05,2933.35789006829
1739550720.0,3.16755303971206e-05,3.64056945516288e-05,3.16755303971206e-05,3.52343468063193e-05,2299.74497624048
1739550780.0,3.52343468063193e-05,3.71149956551797e-05,2.99915279793206e-05,3.4360223154734e-05,2990.75735426408
1739550840.0,3.4360223154734e-05,3.4360223154734e-05,3.13684870056238e-05,3.32578763159171e-05,1634.26886233347
1739550900.0,3.32578763159171e-05,3.49643626939772e-05,2.88762551312735e-05,2.89810622954457e-05,1896.01334135984
1739550960.0,2.89810622954457e-05,2.9532523562018e-05,2.24391318466597e-05,2.24391318466597e-05,3179.66748602771
1739551020.0,2.24391318466597e-05,2.83423800422231e-05,2.24391318466597e-05,2.83154575540757e-05,3503.42763730521
1739551080.0,2.83154575540757e-05,2.85651363439955e-05,2.50274469753942e-05,2.51021336180164e-05,1687.26700210474
1739551140.0,2.51021336180164e-05,2.56778488249522e-05,2.43220868553469e-05,2.56778488249522e-05,485.15620612841
1739551200.0,2.56778488249522e-05,2.58052116387756e-05,2.12113695003135e-05,2.23394217266125e-05,1516.63486263023
1739551260.0,2.23394217266125e-05,2.49636676964618e-05,2.05962552389552e-05,2.47499407992336e-05,1899.79287443954
1739551320.0,2.47499407992336e-05,2.63243460422386e-05,2.20980806512721e-05,2.20980806512721e-05,1533.2009586414
1739551380.0,2.20980806512721e-05,2.30221219174896e-05,2.17313295211155e-05,2.20285935776797e-05,515.79049278046
1739551440.0,2.20285935776797e-05,2.40030496518714e-05,2.20285935776797e-05,2.32342018156969e-05,773.72671933723
1739551500.0,2.32342018156969e-05,2.32342018156969e-05,2.21013563788688e-05,2.2773195875291e-05,430.32044430255
1739551560.0,2.2773195875291e-05,2.51093499232576e-05,2.22053132253971e-05,2.51093499232576e-05,765.10791479216
1739551620.0,2.51093499232576e-05,2.54943374506694e-05,2.37555255699711e-05,2.4413674236053e-05,1193.61098223567
1739551680.0,2.4413674236053e-05,2.59992797954077e-05,2.38927807152487e-05,2.49904248136621e-05,702.01588198951
1739551740.0,2.49904248136621e-05,2.56835618733242e-05,2.49608585047463e-05,2.56835618733242e-05,296.43617943482
1739551800.0,2.56835618733242e-05,2.64676468999016e-05,2.56835618733242e-05,2.61137988882105e-05,450.20782203713
1739551860.0,2.61137988882105e-05,2.76020300765952e-05,2.61137988882105e-05,2.76020300765952e-05,334.32474459676
1739551920.0,2.76020300765952e-05,2.96793171689752e-05,2.75320669229429e-05,2.96793171689752e-05,452.4536266122
1739551980.0,2.96793171689752e-05,3.28585133553636e-05,2.96793171689752e-05,3.14289782007336e-05,876.78201587375
1739552040.0,3.14289782007336e-05,3.29357457994536e-05,3.04813905050167e-05,3.04813905050167e-05,1019.65044877464
1739552100.0,3.04813905050167e-05,3.04813905050167e-05,2.33510076991363e-05,2.61654244201159e-05,1805.00409765537
1739552160.0,2.61654244201159e-05,2.70621018239142e-05,2.4372741445894e-05,2.70621018239142e-05,1186.26227495421
1739552220.0,2.70621018239142e-05,2.76258784942815e-05,2.26068027648019e-05,2.27572726637635e-05,1262.2033964409
1739552280.0,2.27572726637635e-05,2.48222498744395e-05,2.15322568602392e-05,2.39237449132284e-05,1388.23757254777
1739552340.0,2.39237449132284e-05,2.4026727487722e-05,2.31121542680727e-05,2.31121542680727e-05,204.23149389762
1739552400.0,2.31121542680727e-05,2.49594298522184e-05,2.29571584865264e-05,2.49594298522184e-05,395.96166233519
1739552460.0,2.49594298522184e-05,2.5930932990901e-05,2.49448024354994e-05,2.54896849520249e-05,313.90705881778
1739552520.0,2.54896849520249e-05,2.56431373014908e-05,2.5188929477038e-05,2.52415073478156e-05,549.917912435
1739552580.0,2.52415073478156e-05,2.80602821371878e-05,2.52415073478156e-05,2.80602821371878e-05,507.74939811149
1739552640.0,2.80602821371878e-05,4.10886300578087e-05,2.80602821371878e-05,3.84007289669777e-05,6054.40862825218
1739552700.0,3.84007289669777e-05,3.88431285031736e-05,3.51171935789879e-05,3.85403017682008e-05,1917.59668163046
1739552760.0,3.85403017682008e-05,4.14345148793686e-05,3.85403017682008e-05,3.96500600204176e-05,742.22744525737
1739552820.0,3.96500600204176e-05,3.96500600204176e-05,3.6838980244722e-05,3.90422228690169e-05,879.79131074231
1739552880.0,3.90422228690169e-05,4.25811251423333e-05,3.90422228690169e-05,4.14723505844438e-05,1198.20769048412
1739552940.0,4.14723505844438e-05,4.21395877890561e-05,3.96685595173141e-05,3.96685595173141e-05,509.06672906202
1739553000.0,3.96685595173141e-05,3.97413827980045e-05,3.65881475837293e-05,3.68889312311755e-05,573.67014152825
1739553060.0,3.68889312311755e-05,3.68889312311755e-05,2.83465695283624e-05,2.91026263391329e-05,1604.3063633157
1739553120.0,2.91026263391329e-05,3.84461331069228e-05,2.91026263391329e-05,3.83396714654832e-05,2212.49738303845
1739553180.0,3.83396714654832e-05,4.02521042203227e-05,3.16933188752168e-05,3.2233689450714e-05,1785.38843263096
1739553240.0,3.2233689450714e-05,3.35302453127389e-05,3.2233689450714e-05,3.35302453127389e-05,228.14186470383
1739553300.0,3.35302453127389e-05,3.35302453127389e-05,3.03955101851444e-05,3.03955101851444e-05,592.31495723794
1739553360.0,3.03955101851444e-05,3.03955101851444e-05,2.77395464127735e-05,2.94329952849125e-05,931.86023847578
1739553420.0,2.94329952849125e-05,2.94329952849125e-05,2.59150241951583e-05,2.60752411820945e-05,565.10355442218
