0,1,2,3,4,5
1738714800,3.67010195867009e-06,3.67010195867009e-06,3.66435538060066e-06,3.66435538060066e-06,5.1525
1738713600,3.75339282924817e-06,3.75339282924817e-06,3.64273166823042e-06,3.67010195867009e-06,5.58929371869
1738699260,3.8964583185902e-06,3.8964583185902e-06,3.75339282924817e-06,3.75339282924817e-06,41.99899563872
1738698300,3.93486555058673e-06,3.93486555058673e-06,3.8964583185902e-06,3.8964583185902e-06,0.56540279235
1738697400,3.92371940229845e-06,3.93486555058673e-06,3.92371940229845e-06,3.93486555058673e-06,1.07686815
1738697340,3.8818411569892e-06,3.92371940229845e-06,3.8818411569892e-06,3.92371940229845e-06,4.02970025808
1738696200,4.0326519525403e-06,4.0326519525403e-06,3.8818411569892e-06,3.8818411569892e-06,21.514
1738696020,4.2178562375751e-06,4.2178562375751e-06,4.0326519525403e-06,4.0326519525403e-06,186.56262427222
1738695600,4.22328963347258e-06,4.22328963347258e-06,4.2178562375751e-06,4.2178562375751e-06,0.10277467008
1738695120,4.56215459879071e-06,4.56215459879071e-06,4.22328963347258e-06,4.22328963347258e-06,20.54737897422
1738692660,4.83369127147419e-06,4.83369127147419e-06,4.56215459879071e-06,4.56215459879071e-06,225.7776486144
1738692600,4.87341064390225e-06,4.87341064390225e-06,4.83369127147419e-06,4.83369127147419e-06,3.11642536314
1738692420,4.91128841982612e-06,4.91128841982612e-06,4.87341064390225e-06,4.87341064390225e-06,25.62329011304
1738692300,4.90420710835917e-06,4.93281810793996e-06,4.90420710835917e-06,4.91128841982612e-06,3.72841950888
1738692240,4.85502939830691e-06,4.90420710835917e-06,4.85502939830691e-06,4.90420710835917e-06,21.17115
1738692180,4.84436783951933e-06,4.90355379673081e-06,4.84086785726596e-06,4.85502939830691e-06,49.13516312457
1738692120,4.38393198021509e-06,4.84436783951933e-06,4.38393198021509e-06,4.84436783951933e-06,216.67685421458
1738692060,8.92895952784667e-05,8.92895952784667e-05,3.57836278909061e-06,4.38393198021509e-06,14516.39392571595
1738692000,0.000100247697823692,0.000100247697823692,8.92895952784667e-05,8.92895952784667e-05,1242.13059929859
1738691940,0.000172520596898781,0.000204712909881602,8.67925147676078e-05,0.000100247697823692,27202.30462037862
