0,1,2,3,4,5
1738682640,4.68123971590596e-06,4.71704968787432e-06,4.68123971590596e-06,4.71704968787432e-06,1.13976466106
1738668840,4.66973459068195e-06,4.68123971590596e-06,4.66973459068195e-06,4.68123971590596e-06,0.01123421824
1738667640,4.64350444792129e-06,4.66973459068195e-06,4.64350444792129e-06,4.66973459068195e-06,1.39263085431
1738665240,4.60950547687231e-06,4.64350444792129e-06,4.60950547687231e-06,4.64350444792129e-06,1.029821475
1738663920,4.59579359703248e-06,4.60950547687231e-06,4.59579359703248e-06,4.60950547687231e-06,9.81539033142
1738662900,4.62020206660274e-06,4.62020206660274e-06,4.59579359703248e-06,4.59579359703248e-06,0.81759495587
1738662540,4.59189375271144e-06,4.62020206660274e-06,4.59189375271144e-06,4.62020206660274e-06,0.82193724
1738658100,4.6350743583186e-06,4.6350743583186e-06,4.59189375271144e-06,4.59189375271144e-06,24.62192080806
1738657740,4.55675298950954e-06,4.6350743583186e-06,4.55675298950954e-06,4.6350743583186e-06,33.28085649601
1738656600,4.6471194875003e-06,4.6471194875003e-06,4.55375792960844e-06,4.55675298950954e-06,23.45812727414
1738653300,4.65132758833418e-06,4.65132758833418e-06,4.6471194875003e-06,4.6471194875003e-06,0.07936320013
1738652040,4.64585945592604e-06,4.65132758833418e-06,4.64585945592604e-06,4.65132758833418e-06,1.02753773924
1738651260,4.68430743958292e-06,4.68430743958292e-06,4.64585945592604e-06,4.64585945592604e-06,20.3646042972
1738651080,4.67938210171499e-06,4.68430743958292e-06,4.67938210171499e-06,4.68430743958292e-06,2.40716526092
1738650900,4.67968001804114e-06,4.67968001804114e-06,4.67938210171499e-06,4.67938210171499e-06,0.41860300119
1738650780,4.66928450555149e-06,4.67968001804114e-06,4.66928450555149e-06,4.67968001804114e-06,0.42717311414
1738650720,4.6684815409268e-06,4.66928450555149e-06,4.6684815409268e-06,4.66928450555149e-06,0.43492263804
1738650600,4.67613531112496e-06,4.67613531112496e-06,4.6684815409268e-06,4.6684815409268e-06,0.44372229136
1738650540,4.68609446788645e-06,4.68609446788645e-06,4.67613531112496e-06,4.67613531112496e-06,0.4535201577
1738650420,4.70141470602422e-06,4.70141470602422e-06,4.68609446788645e-06,4.68609446788645e-06,3.34263473472
1738650360,4.70457782165459e-06,4.70457782165459e-06,4.70141470602422e-06,4.70141470602422e-06,0.47477291523
1738650300,4.71209650556223e-06,4.71209650556223e-06,4.70457782165459e-06,4.70457782165459e-06,0.28096952317
1738650240,4.72169699624846e-06,4.72169699624846e-06,4.71209650556223e-06,4.71209650556223e-06,0.48556287552
1738650180,4.73040863092477e-06,4.73040863092477e-06,4.72169699624846e-06,4.72169699624846e-06,0.49648180413
1738650060,4.73251732149333e-06,4.73251732149333e-06,4.73040863092477e-06,4.73040863092477e-06,0.50754879996
